VK,HT,FT
16,335,-1
73,112,279
32,88,144
83,80,231
85,32,153
80,240,1256
79,72,320
82,88,152
84,64,191
32,88,160
71,79,128
85,72,152
78,96,151
32,79,97
67,80,144
79,79,128
78,79,192
84,73,103
82,71,177
79,48,184
80,46,2
8,71,829
76,72,569
32,80,127
66,64,153
69,79,208
67,80,216
65,96,240
56,73,143
8,64,625
85,71,640
83,96,135
69,71,193
32,72,175
16,215,121
73,96,183
32,88,128
70,71,153
69,232,192
76,81,247
32,87,161
65,55,248
32,64,184
83,79,408
84,63,240
82,64,415
79,113,88
78,73,232
71,72,137
32,79,176
78,80,159
69,247,153
68,64,359
32,72,145
84,72,159
79,79,137
32,71,200
87,79,296
65,63,216
76,72,143
75,81,216
32,71,257
84,80,159
72,64,120
8,241,392
68,64,384
79,55,209
87,90,135
78,71,122
32,73,150
84,80,144
72,72,81
69,72,135
32,64,153
83,88,135
84,51,265
82,73,255
69,232,265
84,64,343
32,79,193
87,81,1223
73,79,105
84,80,143
72,73,104
79,80,249
85,64,199
84,71,121
32,79,552
70,41,231
68,53,3
8,288,438
70,80,1016
69,232,264
76,62,305
73,64,583
78,63,224
71,80,111
32,80,1377
76,95,344
73,64,200
75,73,151
69,79,73
32,79,176
16,344,360
73,127,280
32,81,199
65,96,216
77,71,97
32,81,159
71,64,320
79,80,120
85,57,208
73,54,3
8,63,622
187,20,3
8,320,292
73,80,1112
78,80,176
71,57,128
32,79,209
84,80,632
79,64,119
32,81,128
66,47,179
69,64,222
32,64,167
77,88,560
85,63,217
71,209,159
69,72,385
68,81,176
32,72,183
70,80,232
79,79,153
82,65,119
32,80,192
84,72,152
8,81,384
87,88,160
72,63,201
65,88,127
84,79,337
32,65,383
67,71,689
79,96,144
85,65,207
76,80,200
68,73,176
32,72,224
79,73,184
78,71,185
76,81,231
89,56,241
32,80,159
66,64,144
69,63,217
32,71,152
70,64,119
73,80,128
86,65,160
69,65,192
32,64,168
68,79,153
79,72,135
80,70,3
8,72,582
76,263,272
65,87,376
82,64,247
83,80,224
32,65,192
73,55,177
79,53,3
8,72,540
78,73,568
32,96,176
77,79,97
89,64,232
32,79,128
87,72,223
65,79,201
76,289,135
69,72,416
84,64,312
190,79,889
32,92,-1
16,512,309
72,96,416
65,88,375
66,15,-1
8,79,424
86,87,216
73,80,151
78,72,224
72,49,168
8,87,473
71,72,184
32,80,591
71,64,272
85,79,169
78,87,192
83,72,103
32,64,192
68,81,192
79,65,128
87,81,112
78,88,160
83,79,161
8,408,904
69,64,735
83,72,720
78,76,152
222,81,456
84,65,192
32,80,192
77,81,144
65,105,184
75,71,153
69,64,119
32,80,160
85,64,136
83,80,176
32,64,224
70,63,305
69,240,231
76,80,272
32,64,216
73,72,144
8,62,417
83,88,183
65,72,288
86,64,272
8,62,425
70,72,143
69,64,240
32,64,192
73,72,160
84,72,232
32,88,-1
77,72,184
65,89,136
75,80,120
69,72,120
83,72,184
32,64,168
85,72,112
83,64,176
32,72,160
70,64,144
69,256,208
76,95,257
32,72,239
76,88,128
73,72,224
75,66,190
69,78,115
32,72,215
66,48,216
73,16,264
8,33,432
73,72,768
71,80,168
32,80,200
84,80,320
79,96,144
85,64,224
71,96,160
72,79,97
32,64,175
71,80,-1
85,80,152
89,64,192
83,80,144
32,72,208
87,57,240
72,96,112
79,56,288
32,80,536
67,73,200
79,80,120
85,56,216
76,64,208
68,80,144
8,656,1280
65,88,1248
78,80,120
32,60,172
72,64,244
79,72,208
76,64,168
68,88,96
32,64,176
79,80,80
85,64,224
82,47,144
32,80,480
79,72,144
87,80,136
78,64,136
190,72,-1
32,80,472
16,312,496
71,88,248
85,80,264
78,72,176
83,88,120
32,80,176
65,79,168
82,64,232
69,72,152
32,72,160
84,72,152
72,88,104
69,80,128
32,81,143
78,80,329
85,72,208
77,72,184
66,48,104
69,72,224
82,80,168
32,96,184
79,71,97
78,72,191
69,72,128
32,64,152
76,72,128
69,80,128
65,79,224
68,72,208
73,80,120
78,72,192
71,71,73
32,80,183
67,64,136
65,64,256
85,81,103
83,80,145
69,64,192
32,80,152
79,80,224
70,80,128
32,70,161
68,80,311
69,72,208
65,80,232
84,64,256
72,80,136
69,48,176
8,80,344
83,80,256
32,64,200
73,89,176
78,56,239
32,72,105
84,88,120
72,63,89
69,64,151
32,72,144
87,80,184
79,80,144
82,72,159
76,64,104
68,72,169
32,64,168
84,80,128
79,95,105
68,80,151
65,72,224
89,79,90
190,48,374
32,80,-1
16,247,209
70,88,159
82,80,200
79,80,136
77,80,184
32,64,136
83,85,208
67,72,208
71,72,256
73,64,368
8,231,376
72,80,952
79,313,391
76,72,449
83,80,424
32,72,216
84,64,176
79,64,96
32,64,176
83,80,536
85,80,440
73,80,216
67,62,657
73,73,206
68,64,209
69,64,192
32,88,176
71,64,1112
85,72,144
78,64,184
83,69,107
32,64,373
77,72,176
65,80,488
75,43,187
69,96,148
32,80,408
84,64,200
72,80,112
69,72,168
32,64,169
89,72,560
79,80,232
85,56,216
84,65,687
72,64,137
32,96,1200
70,81,519
69,224,225
76,81,271
32,80,160
76,79,153
73,64,200
75,81,159
69,78,82
32,80,174
84,89,136
72,86,90
69,89,158
89,72,89
32,80,135
65,88,176
82,65,232
69,65,168
32,79,137
83,81,151
69,80,249
78,80,159
68,64,144
73,79,145
78,79,192
71,71,80
32,80,159
65,80,169
32,80,184
77,88,199
83,95,561
8,81,399
69,87,129
83,216,208
65,57,343
71,64,225
69,80,184
190,65,183
32,103,-1
16,276,223
84,103,193
72,80,263
69,80,112
32,73,176
79,64,121
78,65,191
76,88,208
89,72,280
32,73,880
77,67,185
188,69,6
8,81,481
69,81,224
83,233,248
65,64,360
71,73,280
69,64,249
32,87,184
84,81,159
72,79,137
69,72,175
89,65,104
32,63,497
65,95,208
82,73,288
69,71,176
32,81,231
84,81,224
82,79,281
85,80,240
75,55,344
76,53,3
8,255,445
76,79,1064
89,79,280
32,76,163
83,79,149
69,79,192
78,88,119
68,80,152
73,65,144
78,64,177
71,79,64
32,79,183
73,63,121
83,79,144
32,72,175
65,80,137
32,89,159
66,48,184
79,88,96
68,73,208
89,80,120
32,64,216
66,72,177
65,79,272
71,63,264
32,96,192
65,89,191
78,96,113
68,80,152
32,97,135
65,80,160
32,79,177
84,72,160
79,74,109
69,88,139
32,79,200
84,71,272
65,80,303
71,81,272
190,71,281
32,80,1136
16,225,199
87,80,145
72,71,240
89,52,192
32,80,167
83,81,848
85,63,161
80,279,280
79,79,408
82,127,256
84,62,289
32,96,766
83,72,232
79,97,136
77,80,216
69,80,120
84,79,257
72,81,111
73,89,216
78,76,200
71,83,94
32,80,194
84,64,569
72,95,112
65,80,359
84,63,305
32,79,1184
85,64,312
76,127,528
84,95,736
73,79,1208
77,63,224
65,103,-1
84,82,368
69,88,583
76,88,144
89,48,265
32,80,119
75,80,1137
73,70,201
76,233,198
83,87,1361
32,88,263
70,87,209
8,71,376
77,87,480
79,64,240
82,87,128
69,72,200
32,88,167
84,80,153
72,80,111
69,79,185
78,89,119
32,88,152
73,79,169
84,63,192
32,64,191
80,96,160
82,89,160
79,80,120
84,79,257
69,88,232
67,80,295
84,56,273
83,79,248
32,71,168
8,63,360
190,63,576
