VK,HT,FT
16,415,-1
73,844,7
32,79,277
83,489,102
73,684,106
84,151,471
32,79,277
70,882,912
68,526,56
79,250,818
8,279,962
68,898,266
79,217,994
87,742,314
78,23,639
32,79,277
65,979,451
78,350,732
68,346,504
32,79,277
82,467,704
69,329,611
65,119,780
68,946,361
32,79,277
84,863,958
79,182,947
32,79,277
77,294,130
89,955,821
32,79,277
75,788,513
73,750,922
68,154,370
83,802,693
32,79,277
65,83,963
76,101,179
188,887,827
32,79,277
8,657,842
76,624,807
32,79,277
84,582,268
72,410,518
69,412,758
32,79,277
84,237,980
73,118,310
77,196,168
69,238,859
190,595,973
32,79,277
16,454,337
73,683,606
32,79,277
87,949,838
65,86,319
78,318,874
84,175,699
32,79,277
78,158,512
79,64,318
84,873,403
72,686,111
73,683,471
78,896,448
71,728,450
32,79,277
77,755,198
79,233,396
82,550,876
69,533,280
32,79,277
84,895,592
72,400,549
69,728,542
78,723,362
32,79,277
84,166,854
79,178,782
32,79,277
83,10,439
69,560,151
32,79,277
84,117,507
72,440,371
69,568,932
73,937,973
82,109,523
8,348,394
16,133,443
73,881,921
32,79,277
66,350,387
69,409,620
76,498,340
69,344,292
73,869,502
32,79,277
8,469,639
86,574,222
69,995,857
32,79,277
8,738,374
32,79,277
71,210,560
73,415,68
8,203,355
85,760,394
78,896,357
32,79,277
67,826,69
79,177,122
78,862,882
84,703,699
82,222,717
79,795,618
76,509,317
32,79,277
73,872,611
83,288,483
68,505,824
8,939,398
32,79,277
65,526,168
32,79,277
72,201,366
85,735,327
71,589,579
69,127,344
32,79,277
67,763,879
79,337,716
78,549,28
84,15,527
82,377,62
79,346,578
86,734,55
69,205,583
82,663,778
83,426,953
65,826,326
8,732,684
89,984,987
32,79,277
73,955,294
78,763,713
32,79,277
84,806,83
72,799,756
69,220,149
8,613,302
32,79,277
73,390,810
78,74,91
32,79,277
84,405,823
68,125,676
8,338,825
79,371,604
68,478,775
65,120,137
89,993,516
83,405,893
32,79,277
8,342,334
222,268,272
83,838,894
32,79,277
67,405,278
8,611,29
83,447,680
79,77,351
67,654,327
73,744,866
69,518,294
84,480,491
89,443,66
188,657,298
190,40,920
8,796,764
190,968,291
32,79,277
16,777,633
80,887,623
69,333,189
79,742,110
80,132,315
76,726,411
69,980,216
32,79,277
72,122,25
65,199,769
86,52,253
69,357,55
32,79,277
73,211,40
79,211,203
187,643,923
8,899,287
79,226,440
70,741,539
84,800,690
69,320,444
78,158,680
32,79,277
71,987,431
79,326,405
84,373,957
32,79,277
65,507,613
32,79,277
70,685,362
69,152,756
65,54,889
82,701,855
32,79,277
79,133,811
70,947,743
32,79,277
87,417,793
65,365,903
76,329,912
75,369,533
73,594,970
78,590,152
71,787,948
32,79,277
68,251,405
79,273,578
87,616,923
78,288,55
32,79,277
84,715,869
72,206,508
69,558,776
32,79,277
83,90,624
84,865,311
82,443,123
69,100,943
84,619,7
32,79,277
83,253,50
65,702,526
70,856,607
76,719,476
89,638,83
32,79,277
80,980,859
84,450,227
82,514,665
8,825,575
79,56,748
82,979,558
32,79,277
66,671,521
65,278,361
82,989,214
69,252,26
65,635,459
8,991,152
32,79,277
83,882,127
84,841,670
85,49,952
70,308,135
73,439,492
78,489,134
71,527,112
32,79,277
84,704,521
72,870,624
69,272,562
73,119,897
82,814,181
32,79,277
83,417,989
69,820,50
76,709,632
70,953,945
32,79,277
73,82,848
78,879,761
84,244,216
79,561,185
32,79,277
65,646,426
32,79,277
72,690,828
79,388,673
85,144,743
83,76,486
69,961,372
32,79,277
73,194,657
78,293,19
32,79,277
84,944,401
69,9,694
82,725,654
79,954,482
82,923,316
32,79,277
79,98,471
70,983,183
32,79,277
87,601,453
72,51,991
65,311,872
84,814,557
32,79,277
84,212,392
72,328,495
69,14,954
89,768,459
32,79,277
83,708,297
65,330,330
87,699,484
32,79,277
80,408,586
82,236,697
8,270,925
32,79,277
79,718,575
78,196,512
32,79,277
84,110,453
72,7,809
69,74,274
32,79,277
78,344,726
69,191,299
87,453,996
83,905,208
190,232,648
32,79,277
16,477,119
73,294,477
32,79,277
79,233,92
80,760,119
79,860,930
83,546,907
69,165,414
32,79,277
71,891,864
85,318,517
78,837,866
32,79,277
71,107,179
8,902,954
67,770,976
79,65,203
78,32,823
84,232,689
82,632,472
79,922,368
76,680,376
32,79,277
66,813,413
69,377,2
67,553,786
65,958,959
85,23,93
83,226,826
69,813,181
8,615,201
32,79,277
72,947,673
65,849,42
86,753,745
69,791,884
32,79,277
80,148,457
69,146,783
79,79,223
80,336,438
76,917,915
186,94,403
69,253,834
8,908,529
69,162,389
8,165,915
76,807,619
69,89,68
8,399,831
32,79,277
78,162,746
79,815,621
8,425,536
32,79,277
84,44,249
72,974,985
8,841,585
32,79,277
80,712,253
69,269,930
79,772,619
80,91,795
76,854,645
186,923,332
69,336,518
8,210,998
69,534,292
32,79,277
87,46,748
73,930,705
76,217,741
32,79,277
65,42,822
76,564,772
87,45,982
65,959,722
89,755,170
83,691,752
32,79,277
70,728,765
73,114,908
79,137,286
8,378,637
73,14,839
78,517,987
68,648,497
32,79,277
65,569,382
32,79,277
87,463,718
65,559,127
89,861,347
32,79,277
84,410,205
79,388,645
32,79,277
72,570,951
65,972,687
82,7,457
77,41,491
32,79,277
65,521,953
32,79,277
80,375,837
69,55,987
82,224,577
83,412,105
79,581,397
78,884,404
190,718,541
32,79,277
16,861,781
73,231,683
70,947,174
32,79,277
73,765,797
84,525,295
222,353,848
83,203,23
32,79,277
78,60,450
79,733,783
84,316,484
32,79,277
66,860,77
89,703,298
32,79,277
65,334,615
32,79,277
71,255,90
85,255,632
78,442,297
32,79,277
73,285,263
84,460,614
32,79,277
87,777,390
73,349,651
76,124,87
32,79,277
66,658,102
69,359,754
32,79,277
66,244,54
89,34,364
32,79,277
83,523,280
79,523,28
77,583,885
69,700,182
84,467,174
72,315,660
73,533,510
78,253,882
71,659,95
32,79,277
69,152,58
76,285,303
83,700,323
69,803,584
190,938,422
32,79,277
8,205,279
32,79,277
16,657,323
84,349,755
72,654,862
73,254,467
83,112,609
32,79,277
87,303,158
79,707,876
82,266,862
75,120,204
68,612,690
8,939,314
76,952,490
68,803,7
32,79,277
73,534,752
83,594,454
32,79,277
67,203,678
82,872,929
85,702,119
69,731,433
76,2,14
32,79,277
65,829,820
78,619,138
68,360,267
32,79,277
83,266,608
79,0,824
77,326,566
69,450,416
32,79,277
87,674,519
72,102,32
65,969,328
8,742,974
87,481,678
72,521,191
71,571,111
8,691,328
65,774,331
84,3,239
32,79,277
67,104,286
82,132,444
69,730,206
65,816,404
84,257,165
73,463,680
86,87,492
69,527,860
190,363,169
32,79,277
16,729,503
71,718,129
85,65,641
78,948,379
83,413,374
32,79,277
87,997,203
69,72,151
82,936,407
69,375,458
32,79,277
77,38,184
65,989,487
68,388,254
69,254,642
8,785,42
73,853,741
78,32,356
86,163,830
69,151,875
78,870,715
84,457,635
69,430,299
68,231,896
32,79,277
84,843,424
79,819,122
32,79,277
70,200,439
8,767,642
68,570,675
79,0,226
32,79,277
87,186,610
72,572,654
65,155,457
84,272,775
32,79,277
84,738,747
72,637,655
69,596,63
89,731,286
32,79,277
68,608,878
79,153,653
32,79,277
66,555,954
69,744,770
83,408,527
84,585,783
32,79,277
72,196,652
65,652,143
82,784,843
77,615,984
32,79,277
84,850,644
72,347,401
69,877,464
73,783,48
82,93,335
32,79,277
83,312,805
89,217,776
8,69,224
85,932,870
66,498,607
74,875,705
69,245,518
67,748,939
84,646,732
32,79,277
8,427,527
190,72,924
32,79,277
16,749,797
89,803,804
79,883,726
85,716,712
32,79,277
86,649,506
8,617,987
84,188,979
8,122,454
84,423,477
65,10,177
83,595,921
8,125,944
75,49,108
69,845,515
32,79,277
71,35,243
85,190,280
78,35,279
83,585,454
32,79,277
65,916,997
87,222,274
65,123,762
89,403,561
32,79,277
83,479,318
79,843,652
77,55,998
69,669,522
66,705,784
79,98,456
68,855,581
89,363,360
32,79,277
69,405,713
76,909,221
83,316,243
69,335,602
32,79,277
87,835,985
73,393,847
76,769,416
32,79,277
74,68,131
85,965,478
83,233,656
84,158,421
32,79,277
67,755,9
82,359,571
69,83,158
65,716,883
84,92,831
69,20,116
32,79,277
83,86,354
79,462,363
77,685,424
69,210,239
84,163,485
72,729,734
73,205,253
78,949,162
71,346,235
32,79,277
68,323,485
73,39,74
70,661,714
69,980,984
82,911,202
78,89,522
84,266,873
32,79,277
8,60,116
222,605,464
84,686,699
32,79,277
79,808,701
82,713,505
32,79,277
71,9,529
79,642,395
68,420,864
8,967,147
32,79,277
65,619,976
78,683,341
68,63,852
32,79,277
80,368,752
79,43,990
83,395,160
73,126,768
66,963,166
76,648,405
89,618,430
8,636,93
32,79,277
69,170,157
86,153,121
69,241,227
78,179,486
32,79,277
85,111,989
83,386,439
69,489,749
32,79,277
77,69,362
79,729,341
82,406,416
69,985,493
32,79,277
73,321,453
77,69,899
65,488,136
71,298,454
73,478,694
78,30,183
65,283,130
84,306,611
73,77,824
79,820,967
78,264,560
32,79,277
84,243,91
79,543,508
32,79,277
77,46,393
65,141,400
75,580,410
69,302,245
32,79,277
84,928,325
72,913,306
69,698,548
73,331,578
82,293,772
32,79,277
72,453,429
85,95,716
78,907,995
84,363,236
32,79,277
79,507,213
82,696,711
32,79,277
75,326,65
73,520,780
76,572,33
32,79,277
83,690,522
85,560,731
70,634,482
69,361,887
82,994,953
32,79,277
77,879,616
79,744,535
82,917,466
69,95,584
190,679,35
32,79,277
16,342,794
89,540,605
79,815,125
85,906,597
32,79,277
8,909,29
16,697,719
89,132,93
79,970,589
85,805,29
32,79,277
67,186,504
65,141,37
78,816,35
32,79,277
84,707,868
65,653,915
75,28,681
69,615,469
32,79,277
84,393,420
72,391,459
69,114,458
32,79,277
71,523,970
85,587,418
78,979,545
83,557,44
32,79,277
87,247,933
8,573,37
65,682,359
87,909,25
65,685,506
89,146,447
32,79,277
70,701,793
82,558,709
79,10,858
188,817,721
8,19,512
77,989,783
32,79,277
84,752,166
72,638,304
69,189,119
32,79,277
83,997,965
8,665,517
67,374,119
82,725,122
69,520,36
8,333,275
65,431,996
90,874,486
89,853,863
32,79,277
80,980,567
69,333,205
79,378,484
80,486,196
76,353,76
69,802,8
32,79,277
66,572,613
85,92,617
84,362,249
32,79,277
89,983,561
79,567,191
85,332,559
32,79,277
67,227,669
65,788,693
78,447,587
222,824,141
84,104,235
32,79,277
84,628,794
65,130,178
75,998,313
69,688,355
32,79,277
84,664,131
71,275,515
69,977,165
8,203,301
71,394,493
72,448,941
8,148,851
72,861,295
69,459,509
32,79,277
82,223,768
8,816,937
67,699,550
82,829,496
65,928,458
90,352,300
89,767,963
32,79,277
65,214,597
87,204,633
65,208,850
89,244,108
32,79,277
70,927,895
82,626,534
79,768,604
77,70,112
32,79,277
84,857,559
72,770,295
69,877,823
77,926,532
190,901,981
32,79,277
16,416,800
73,705,481
78,301,817
83,875,173
84,164,507
69,316,435
65,57,690
68,401,319
32,79,277
79,282,895
70,958,583
32,79,277
66,353,67
69,424,762
73,230,321
78,903,740
71,760,792
32,79,277
83,751,254
79,632,8
32,79,277
65,397,173
68,859,234
8,95,286
70,56,178
82,889,638
65,423,160
73,921,327
68,753,205
32,79,277
79,761,460
70,37,597
32,79,277
70,507,910
85,906,52
78,346,741
83,624,197
8,571,117
83,221,319
79,959,314
77,42,708
69,517,287
84,514,119
72,824,377
73,664,988
78,612,23
71,294,610
32,79,277
84,366,644
72,932,702
65,245,50
84,854,783
32,79,277
67,820,346
65,696,573
78,723,794
32,79,277
80,8,812
82,319,857
79,224,551
8,372,122
79,18,589
84,830,245
69,845,802
67,526,162
84,282,320
32,79,277
89,379,490
79,121,968
85,403,47
32,79,277
8,278,838
190,550,779
8,494,266
191,936,153
8,334,385
190,782,949
32,79,277
16,202,442
80,271,6
69,860,31
79,242,505
80,236,134
8,808,631
16,732,184
84,246,211
72,800,676
73,689,534
8,957,935
69,177,110
73,66,544
82,933,859
32,79,277
87,64,886
73,314,803
76,498,98
32,79,277
65,587,194
76,121,190
87,251,75
65,552,527
89,391,74
83,114,512
32,79,277
66,516,546
69,235,967
32,79,277
83,134,629
79,702,409
77,261,941
69,334,184
84,744,830
72,871,377
85,995,548
73,910,664
8,72,833
73,618,903
78,425,567
71,862,762
32,79,277
78,765,306
69,82,722
87,416,919
32,79,277
65,639,938
82,771,378
79,30,568
85,155,268
78,568,226
68,104,209
32,79,277
84,313,945
72,188,108
69,338,160
32,79,277
67,963,34
79,51,681
82,907,71
78,815,963
69,83,310
82,229,421
190,811,368
40,157,494
