VK,HT,FT
16,358,-1
73,112,174
32,121,167
83,120,227
85,98,173
80,217,168
79,143,244
82,83,129
84,89,160
32,111,183
71,104,340
85,92,126
78,110,175
32,117,204
67,114,239
79,125,126
78,122,116
84,88,161
82,108,174
79,91,122
76,118,216
32,113,174
66,103,271
69,101,181
67,109,225
83,122,186
8,284,457
65,121,423
89,100,159
8,263,564
85,94,577
83,113,132
69,104,144
32,100,164
16,274,298
73,107,150
79,124,127
8,317,488
32,108,553
65,109,182
77,160,171
8,256,500
69,109,431
32,96,181
16,274,298
73,107,150
32,116,172
72,99,266
65,120,107
86,108,162
69,108,129
32,105,132
70,94,288
79,113,107
85,98,119
82,99,139
8,350,455
32,108,553
70,101,253
69,207,213
76,151,316
32,131,136
65,116,193
32,104,137
83,111,249
84,110,165
82,132,218
79,142,199
78,156,157
71,119,148
32,102,159
78,111,238
69,201,117
68,107,383
32,108,147
84,102,175
79,119,94
32,113,119
87,118,222
65,144,145
76,178,146
75,97,208
32,114,191
68,110,271
79,112,110
87,114,143
78,103,181
32,102,197
84,112,155
72,106,112
69,115,104
32,107,115
83,122,203
84,104,223
82,148,268
69,196,135
84,119,363
32,105,143
87,121,258
73,97,111
84,109,148
72,105,109
79,101,165
85,116,110
84,95,125
32,103,150
70,111,292
69,207,213
76,151,316
73,121,197
78,115,121
71,93,138
32,150,127
76,113,240
73,100,164
75,103,191
69,108,142
32,97,133
16,274,298
73,107,150
32,116,172
65,121,198
77,160,171
32,109,176
71,104,343
79,134,124
73,121,141
78,111,144
71,109,111
32,118,164
84,117,118
79,106,122
32,103,103
66,93,234
69,105,140
32,95,154
77,93,202
85,85,199
71,93,138
69,124,172
68,96,241
32,105,167
70,98,157
79,108,120
82,91,92
8,350,455
32,108,553
70,101,253
79,109,114
82,98,116
32,104,115
87,136,286
72,109,144
65,143,134
84,118,150
32,120,131
67,115,326
79,130,96
85,96,116
76,96,157
68,91,82
32,98,103
79,103,174
78,149,215
76,115,166
89,97,145
32,97,118
66,108,296
69,124,173
32,108,149
70,94,288
73,86,140
86,103,171
69,119,146
32,116,133
68,108,259
79,117,99
76,117,236
65,122,151
82,83,160
83,104,159
32,130,196
73,114,237
78,120,116
32,116,119
77,103,324
89,98,214
32,118,174
87,121,196
65,142,138
76,178,146
69,107,143
84,130,122
190,104,261
32,166,196
16,282,389
72,91,125
65,124,114
8,252,477
32,108,553
16,300,332
72,87,179
65,124,114
86,107,169
73,120,162
78,123,104
71,128,108
32,115,120
71,106,399
85,106,107
78,96,176
83,100,164
32,104,185
68,116,361
79,112,110
87,114,143
83,121,285
8,284,457
69,109,431
83,156,116
78,97,251
84,101,149
32,115,163
77,103,280
65,106,129
75,92,124
69,115,103
32,98,118
85,81,266
83,110,125
32,107,147
70,103,255
69,207,213
76,151,316
32,131,136
83,110,220
65,133,165
70,117,247
69,128,175
32,112,181
73,110,203
84,103,130
32,97,128
77,103,280
65,106,129
75,92,124
69,115,103
83,112,205
32,102,109
84,102,213
8,265,435
85,94,577
83,113,132
32,125,154
70,103,255
69,207,213
76,151,316
32,131,136
76,103,241
73,100,164
75,103,191
69,108,142
32,97,133
66,93,253
73,88,200
8,268,501
71,94,430
32,112,147
84,116,192
79,109,123
85,104,132
71,95,128
72,104,111
32,91,173
71,105,303
85,98,115
89,91,184
83,119,155
32,100,128
87,117,248
72,111,146
79,129,137
32,109,137
67,104,304
65,123,132
78,117,112
32,111,137
72,105,195
79,119,162
76,105,316
68,102,143
32,103,122
79,103,174
85,108,145
82,95,135
32,110,143
79,110,241
87,112,186
78,97,149
190,130,341
32,155,215
16,316,328
65,104,153
32,106,148
71,109,312
85,91,136
78,105,186
32,101,181
83,97,272
72,103,125
79,150,167
85,99,129
76,118,185
68,107,133
78,117,167
84,101,149
32,115,163
66,107,285
69,130,173
32,121,199
8,608,544
69,101,660
32,93,115
65,124,205
32,102,152
76,97,257
69,101,111
65,127,149
68,105,180
73,99,326
78,118,138
71,100,132
32,110,186
67,103,528
65,123,132
85,88,140
83,112,108
69,107,128
32,98,133
79,107,134
70,95,88
32,98,149
77,110,235
85,101,211
76,112,190
73,114,187
80,140,162
76,117,176
69,109,117
32,108,154
68,108,259
69,105,188
65,128,191
84,102,212
72,106,144
83,112,123
32,112,176
8,437,436
190,110,598
32,139,125
16,238,340
84,112,163
72,101,177
8,496,445
16,309,539
71,106,230
85,95,222
78,105,196
83,117,128
32,109,145
65,124,145
82,121,132
69,114,99
32,118,114
84,117,205
72,110,74
69,106,93
32,98,116
78,122,224
85,106,215
77,93,249
66,76,232
69,115,155
82,131,125
32,108,180
79,110,241
78,118,141
69,105,142
32,113,119
76,115,253
69,102,108
65,127,149
68,105,180
73,99,326
78,118,138
71,100,132
32,110,186
67,103,528
65,123,132
85,88,140
83,112,108
69,107,128
32,98,133
68,124,311
8,341,470
79,113,473
70,112,123
32,101,127
68,117,282
69,105,188
65,128,191
84,102,212
72,106,144
83,112,123
32,112,176
73,114,237
78,120,116
32,116,119
84,111,105
72,108,108
69,109,100
32,107,115
87,110,206
79,108,121
82,102,138
76,113,172
68,111,212
32,105,136
84,109,271
79,116,93
68,107,241
65,127,147
89,95,134
190,107,392
32,180,234
16,309,308
70,97,214
82,106,183
79,128,99
77,123,131
32,114,127
83,118,251
67,113,178
72,96,140
79,253,188
76,108,382
83,99,131
32,103,114
84,105,196
79,111,106
80,135,127
8,326,507
32,108,553
83,118,251
85,98,173
73,112,137
67,113,174
73,103,169
68,82,174
69,88,161
32,167,202
8,608,544
32,104,525
84,104,159
79,119,110
8,281,524
32,108,553
71,104,343
85,93,130
78,105,181
83,101,155
32,104,185
77,126,219
65,114,125
75,92,124
69,115,103
32,98,118
84,102,219
72,101,128
69,108,112
32,98,116
89,106,267
57,88,94
8,363,493
79,113,473
85,100,110
84,95,125
72,103,112
32,107,180
70,101,253
69,207,213
76,151,316
32,131,136
76,103,241
73,100,164
75,103,191
69,108,142
32,97,133
84,135,191
72,132,123
69,108,112
89,99,139
32,107,148
65,127,183
82,122,141
69,113,214
32,110,132
83,131,135
69,143,170
78,104,171
68,104,220
73,96,158
78,120,107
71,109,111
32,111,107
65,119,194
32,107,127
77,125,286
69,118,117
83,117,165
65,143,331
71,102,219
69,109,165
190,109,290
32,147,207
16,326,330
69,88,298
8,341,501
16,309,539
84,132,158
72,102,181
69,114,152
32,105,140
79,98,152
78,96,123
76,105,148
89,107,159
32,97,118
77,102,241
69,118,117
8,341,501
83,125,325
65,135,212
71,102,219
69,109,165
32,125,195
84,110,181
72,109,106
65,134,108
84,116,107
32,103,118
84,112,206
72,110,102
69,113,105
89,84,124
32,107,148
65,127,183
82,122,141
69,113,214
32,110,132
83,131,135
69,143,170
78,104,171
68,104,220
73,96,158
78,120,107
71,109,111
32,111,107
73,111,160
83,125,125
8,284,457
32,110,366
73,109,184
83,125,125
32,105,127
73,122,244
84,115,88
222,118,260
83,102,182
32,110,113
79,109,207
75,119,412
32,114,191
84,112,343
79,119,110
32,108,125
68,106,324
79,95,125
32,93,133
84,110,210
72,106,104
73,119,137
83,116,121
32,116,126
66,99,297
69,123,149
67,109,225
65,113,143
85,94,127
83,113,96
69,111,119
32,98,133
78,113,226
79,112,158
87,103,129
32,89,134
87,119,243
72,109,144
69,116,119
78,104,103
8,550,542
32,108,553
84,104,166
72,98,104
73,119,137
83,116,121
32,116,126
84,106,194
79,111,106
32,104,110
79,108,247
85,108,145
82,95,135
83,108,215
69,103,124
76,107,142
70,107,175
32,97,185
8,478,546
86,101,415
83,122,186
32,112,176
8,437,436
16,295,737
84,132,158
72,102,181
69,114,152
32,105,140
79,98,152
78,96,123
76,105,148
89,107,159
32,97,118
77,102,241
69,118,117
83,117,165
65,143,331
71,102,219
69,109,165
32,125,195
84,110,181
72,109,106
69,108,112
89,99,139
32,107,148
65,127,183
82,122,141
69,113,214
32,110,132
84,117,205
82,108,163
85,92,120
69,129,176
76,132,170
89,106,208
32,113,237
83,123,246
69,154,171
78,104,171
68,104,220
73,96,158
78,120,107
71,109,111
32,111,107
73,111,160
83,125,125
32,105,127
65,121,189
32,98,109
66,85,226
79,136,147
68,90,254
89,88,193
32,104,155
66,106,262
65,113,142
71,102,219
32,112,147
65,120,189
78,103,117
70,111,182
68,106,198
8,341,470
68,111,404
32,110,194
65,114,225
32,99,131
84,96,261
79,119,110
69,124,191
32,106,147
84,110,181
65,110,152
71,102,219
32,112,147
8,931,511
190,110,598
32,139,125
16,238,340
87,134,161
72,99,319
89,74,197
32,101,139
83,123,246
85,98,173
80,217,168
79,143,244
82,83,129
84,89,160
32,111,183
83,128,240
79,112,110
77,110,134
69,104,96
84,130,216
72,100,88
73,141,121
78,124,129
71,106,111
32,102,143
84,115,189
72,98,92
65,115,105
