VK,HT,FT
16,240,-1
73,96,299
32,66,227
66,52,242
69,52,256
76,52,147
69,68,160
73,69,131
8,36,488
73,44,202
86,53,258
69,68,254
32,43,227
8,84,490
73,69,1152
69,22,258
86,52,109
69,20,206
32,52,251
71,61,869
85,68,195
78,53,244
32,21,667
67,859,1075
79,67,156
78,53,58
84,59,243
82,58,218
79,66,174
76,75,894
32,60,181
73,68,909
83,66,323
32,60,291
65,52,170
32,67,217
72,61,217
85,68,202
71,40,242
69,60,310
32,60,178
67,71,202
79,69,167
78,53,234
84,51,131
82,59,672
79,68,156
86,53,235
69,60,234
82,52,196
83,60,100
89,51,17
32,60,218
73,60,170
78,72,210
32,70,250
84,55,218
79,81,77
68,68,170
65,76,340
89,44,154
83,53,194
32,61,482
8,256,898
222,664,46
83,45,185
32,60,197
83,60,257
79,73,95
67,68,249
73,76,361
69,59,313
84,52,232
89,51,338
32,68,136
8,67,723
190,60,13
32,68,418
16,255,238
80,68,234
69,68,193
79,68,122
80,324,1161
76,59,165
69,60,203
32,60,1246
79,68,160
70,225,18
84,68,321
69,72,219
78,61,74
32,67,250
72,69,204
65,68,155
86,54,290
69,60,252
32,69,295
65,84,262
32,66,186
70,51,212
69,61,234
65,67,247
82,61,259
32,69,186
79,68,129
70,60,165
32,77,225
87,68,331
65,70,193
76,60,138
75,60,130
73,68,170
78,68,191
71,14,106
32,68,193
68,67,171
79,26,117
87,68,320
78,52,218
32,68,116
84,63,158
72,68,122
69,59,194
32,18,329
83,76,110
84,68,218
82,68,124
69,75,162
84,52,229
32,52,202
83,68,852
65,76,234
70,68,153
76,76,925
89,51,154
32,84,138
8,60,483
69,76,147
76,65,154
89,61,120
32,61,219
79,38,249
82,57,158
32,69,313
83,76,211
84,52,142
85,52,235
70,82,131
73,52,360
78,69,186
71,68,75
32,30,179
84,69,202
72,52,98
69,44,154
73,52,158
82,53,162
32,68,186
83,60,250
69,52,226
76,52,145
70,72,170
32,69,170
73,67,179
78,58,321
84,59,104
79,68,130
32,67,63
65,84,266
32,72,26
72,61,139
79,101,426
85,49,234
83,68,155
69,63,198
32,68,179
73,67,535
78,69,256
32,4,153
84,50,218
69,76,234
82,59,178
79,68,122
82,43,195
32,68,186
79,68,116
70,51,193
32,0,243
87,68,754
72,60,131
65,68,316
84,0,171
32,68,1086
84,52,173
72,59,123
69,61,186
89,51,194
32,60,179
83,60,259
65,60,144
87,52,251
32,68,178
84,60,214
8,0,354
73,67,210
66,52,170
78,52,203
8,60,354
79,60,228
78,52,236
32,75,139
84,55,420
72,60,158
69,68,379
32,52,250
78,52,234
69,68,201
87,60,754
83,67,306
188,196,422
8,1488,364
190,26,385
32,68,227
16,316,317
73,96,320
32,61,435
79,64,124
80,324,130
79,73,106
83,60,323
69,52,250
32,60,193
71,60,277
85,63,169
78,52,191
32,73,161
67,53,201
82,52,233
8,234,483
73,69,146
79,68,115
8,68,434
32,84,454
67,77,202
79,69,129
78,45,234
84,51,243
82,57,185
79,60,201
76,222,192
32,78,229
66,52,283
69,52,258
67,76,289
65,75,226
85,77,171
83,68,106
69,211,227
32,45,194
66,20,93
69,52,205
8,899,322
80,52,130
69,52,289
79,52,538
80,68,13
76,244,145
69,37,146
32,68,282
87,68,234
73,68,105
76,228,195
32,61,220
65,72,190
76,76,849
87,68,351
65,0,222
89,67,107
83,68,169
32,68,194
70,60,146
73,68,178
78,68,194
68,84,146
32,0,243
65,67,226
32,59,186
87,68,354
65,52,194
89,55,122
32,78,358
84,69,218
79,68,130
32,67,241
72,69,454
65,62,190
82,76,265
77,60,226
32,61,253
65,84,226
32,60,186
80,60,29
69,52,179
82,59,202
83,61,239
79,68,114
78,47,234
190,26,304
32,61,116
16,300,244
73,87,345
70,60,138
32,61,192
73,68,97
84,68,215
32,67,198
73,67,210
83,60,194
32,2,877
78,60,234
79,68,906
84,44,62
32,59,200
66,45,255
89,66,138
32,60,146
65,51,310
32,61,266
71,40,905
85,92,195
78,52,192
32,67,123
73,44,1115
84,68,193
32,77,169
87,68,162
73,68,194
76,243,203
32,68,264
66,22,258
69,52,233
32,77,162
66,51,210
89,53,138
32,78,386
83,60,264
79,85,146
77,61,72
69,12,98
84,52,242
72,51,90
73,75,234
78,52,189
71,60,66
32,70,214
69,52,186
76,68,145
83,68,170
69,52,218
190,68,341
32,59,154
8,244,343
32,77,177
16,252,268
84,59,101
72,68,114
73,76,230
83,68,310
32,52,180
87,68,250
79,76,218
82,59,191
76,52,147
68,75,237
32,52,152
73,60,1115
83,268,167
32,55,320
84,38,202
8,67,365
67,67,202
82,67,218
85,60,146
69,52,242
76,37,54
32,60,147
65,76,262
78,73,113
68,66,329
32,60,170
83,68,225
79,84,61
77,11,40
87,84,154
69,60,606
8,297,555
69,60,219
87,77,161
72,68,267
65,68,144
84,22,252
32,67,357
67,79,313
82,52,160
69,60,187
65,68,234
84,59,252
73,68,404
86,100,290
69,60,278
190,52,371
32,60,194
16,330,242
71,70,105
85,68,290
78,52,222
83,68,127
32,67,243
87,84,331
69,60,196
82,52,178
69,42,169
32,67,164
73,68,170
78,74,210
86,53,287
69,68,257
78,61,130
84,60,13
69,65,234
68,87,35
32,68,170
84,53,194
79,68,115
32,68,206
68,68,427
79,68,87
32,59,202
87,68,92
72,68,114
65,68,138
84,36,171
32,68,780
84,60,169
72,68,83
69,53,70
89,62,158
32,60,226
68,86,271
79,53,138
32,60,171
66,60,269
69,84,262
83,67,194
84,68,273
32,71,169
8,1488,358
32,78,163
72,29,228
65,68,138
82,52,259
77,68,210
32,70,430
84,75,170
72,41,106
69,44,266
73,61,201
82,60,146
32,60,736
83,68,262
85,52,171
66,36,115
74,309,958
69,51,250
67,76,289
84,52,265
190,68,1303
32,16,173
16,315,398
89,52,221
79,83,51
85,52,234
32,68,210
84,60,187
65,67,235
75,60,281
69,61,48
32,68,174
71,52,418
85,60,188
78,58,183
83,61,183
32,67,325
65,67,341
87,68,330
65,52,191
89,67,122
32,68,218
83,76,202
79,92,122
77,68,132
69,21,109
66,52,205
79,68,155
68,75,168
89,52,153
