VK,HT,FT
16,661,-1
73,102,458
32,70,251
83,65,74
85,88,286
80,164,336
79,67,101
82,69,376
84,66,107
32,84,207
71,107,41
85,96,170
78,67,129
32,76,279
67,88,181
79,75,0
78,76,161
84,63,107
82,62,236
79,93,0
80,297,564
8,0,447
76,108,43
32,60,418
66,913,708
69,40,450
67,83,285
65,90,300
56,498,898
8,645,391
85,65,216
83,81,108
69,81,163
32,64,151
16,55,747
73,83,634
32,72,235
70,92,205
69,67,27
76,347,147
32,82,285
65,90,330
32,75,466
83,84,140
84,80,246
82,52,384
79,97,5
78,70,172
71,183,93
32,76,211
78,67,229
69,107,43
68,82,215
32,63,129
84,75,136
79,104,314
32,73,0
87,117,97
65,65,190
76,211,230
75,622,375
32,69,132
84,70,151
72,78,99
8,698,309
68,80,219
79,90,0
87,83,192
78,58,153
32,66,0
84,58,188
72,93,277
69,103,229
32,79,0
83,109,354
84,67,289
82,59,314
69,96,315
84,58,292
32,85,103
87,73,213
73,97,540
84,70,261
72,101,161
79,86,112
85,61,174
84,69,171
32,68,256
70,68,115
68,77,180
8,320,176
70,89,119
69,91,152
76,294,182
73,69,592
78,64,151
71,93,81
32,84,479
76,372,254
73,126,118
75,644,134
69,119,117
32,60,178
16,438,40
73,76,267
32,74,58
65,62,261
77,730,599
32,69,0
71,139,531
79,44,52
85,68,105
73,81,276
8,775,367
187,6,273
8,702,360
73,82,394
78,80,168
71,78,346
32,73,156
84,73,288
79,92,211
32,89,352
66,162,275
69,57,84
32,87,224
77,102,174
85,66,97
71,114,169
69,77,106
68,77,291
32,89,513
70,75,25
79,103,56
82,47,138
32,71,93
84,53,211
8,967,404
87,77,261
72,65,144
65,51,215
84,67,131
32,56,201
67,89,80
79,92,441
85,78,168
76,222,178
68,93,221
32,86,371
79,79,584
78,59,101
76,0,277
89,60,256
32,85,531
66,389,543
69,131,70
32,70,241
70,65,293
73,73,103
86,687,686
69,58,351
32,64,80
68,73,128
79,80,425
80,596,858
8,477,596
76,128,173
65,80,247
82,89,411
83,77,266
32,103,279
73,89,582
79,88,0
8,626,362
78,83,184
32,68,75
77,157,637
89,67,436
32,87,175
87,76,199
65,88,192
76,203,266
69,219,70
84,78,372
190,976,700
32,87,130
16,29,278
72,77,318
65,78,174
66,407,823
8,359,271
86,108,779
73,113,420
78,58,247
72,84,140
8,603,709
71,116,361
32,75,323
71,59,349
85,68,125
78,64,215
83,58,209
32,87,155
68,82,99
79,83,0
87,31,283
78,83,264
83,64,321
8,455,970
69,141,314
83,88,199
78,66,214
222,664,949
84,74,244
32,98,245
77,972,554
65,79,257
75,22,841
69,72,416
32,70,94
85,59,318
83,77,197
32,70,213
70,65,381
69,54,334
76,0,302
32,92,437
73,78,447
8,592,778
83,70,0
65,77,263
86,576,419
8,302,112
70,89,295
69,180,316
32,76,202
73,72,274
84,76,187
32,88,187
77,560,311
65,67,295
75,533,29
69,120,174
83,76,116
32,73,345
85,87,288
83,92,324
32,70,0
70,59,409
69,140,186
76,133,177
32,82,4
76,41,54
73,66,0
75,637,169
69,33,97
32,88,156
66,933,58
73,90,96
8,474,298
73,79,345
71,65,347
32,74,152
84,70,138
79,112,107
85,75,319
71,126,325
72,78,54
32,93,584
71,121,260
85,53,137
89,60,226
83,76,392
32,74,142
87,64,240
72,78,131
79,86,221
32,100,291
67,91,476
