VK,HT,FT
16,209,-1
73,106,92
32,163,285
83,195,41
73,161,175
84,119,116
32,97,126
70,89,407
68,124,92
79,157,441
8,760,369
68,147,289
79,98,140
87,103,124
78,110,128
32,93,267
65,96,191
78,138,98
68,144,150
32,157,171
82,228,222
69,97,167
65,127,156
68,130,200
32,142,136
84,42,126
79,82,124
32,128,137
77,161,207
89,170,237
32,138,251
75,118,542
73,114,175
68,162,230
83,164,64
32,48,88
65,61,169
76,315,204
188,90,364
32,144,172
8,585,467
76,137,235
32,157,122
84,114,258
72,114,153
69,149,87
32,204,190
84,46,311
73,90,135
77,90,93
69,86,123
190,98,143
32,102,107
16,279,378
73,99,124
32,140,182
87,130,176
65,168,116
78,146,178
84,101,170
32,117,63
78,156,189
79,184,73
84,152,31
72,176,180
73,221,100
78,154,116
71,67,220
32,145,188
77,159,439
79,161,271
82,154,80
69,177,77
32,107,84
84,92,539
72,176,111
69,177,33
78,98,148
32,140,155
84,113,28
79,137,109
32,34,110
83,119,188
69,112,120
32,137,116
84,107,78
72,123,160
69,108,138
73,88,200
82,89,86
8,1500,303
16,159,368
73,102,115
32,98,134
66,74,163
69,133,115
76,100,189
69,167,127
73,97,123
32,130,161
8,432,548
86,107,271
69,88,206
32,161,202
8,309,1168
32,53,480
71,154,830
73,195,178
8,90,828
85,101,284
78,115,213
32,81,148
67,98,161
79,122,149
78,178,91
84,114,120
82,107,221
79,111,168
76,93,280
32,98,108
73,126,204
83,132,140
68,145,535
8,36,638
32,178,791
65,99,201
32,115,145
72,98,188
85,82,92
71,106,108
69,114,188
32,106,146
67,130,538
79,141,107
78,146,69
84,129,119
82,123,154
79,106,117
86,142,262
69,115,220
82,154,108
83,284,122
65,211,131
8,1006,496
89,114,435
32,139,185
73,71,348
78,164,146
32,138,148
84,124,74
72,147,140
69,92,84
8,98,310
32,90,680
73,187,255
78,130,68
32,119,74
84,160,68
68,189,28
8,126,524
79,146,886
68,80,112
65,133,93
89,102,104
83,214,144
32,156,105
8,549,286
222,90,220
83,109,84
32,138,186
67,164,525
8,189,374
83,169,451
79,90,356
67,41,160
73,126,162
69,76,285
84,114,271
89,83,273
188,105,841
190,93,271
8,996,47
190,163,345
32,108,166
16,249,210
80,139,92
69,138,234
79,132,171
80,183,203
76,128,205
69,88,108
32,138,116
72,99,179
65,114,92
86,158,184
69,111,124
32,173,84
73,200,188
79,114,85
187,757,524
8,464,1124
79,164,225
70,146,156
84,212,206
69,218,167
78,140,155
32,125,114
71,129,653
79,82,313
84,130,67
32,106,93
65,175,62
32,122,140
70,21,109
69,417,266
65,118,35
82,98,88
32,150,172
79,99,121
70,246,123
32,85,219
87,138,273
65,206,220
76,215,132
75,92,136
73,162,248
78,154,76
71,113,29
32,124,141
68,95,348
79,98,77
87,138,172
78,98,513
32,144,200
84,130,277
72,122,122
69,181,115
32,154,156
83,139,312
84,128,195
82,131,330
69,169,136
84,106,396
32,122,137
83,106,268
65,182,445
70,74,294
76,152,346
89,113,114
32,178,148
80,124,262
84,99,179
82,115,65
8,178,280
79,231,292
82,96,149
32,115,148
66,38,373
65,138,116
82,114,188
69,241,201
65,183,243
8,162,390
32,131,961
83,178,196
84,161,134
85,103,59
70,140,140
73,93,180
78,149,83
71,171,79
32,112,184
84,129,148
72,114,115
69,96,124
73,92,188
82,103,164
32,99,172
83,177,141
69,137,179
76,193,144
70,98,159
32,108,153
73,127,289
78,130,114
84,90,254
79,163,92
32,146,137
65,217,209
32,88,137
72,153,373
79,104,133
85,123,240
83,130,153
69,83,116
32,162,188
73,167,103
78,146,164
32,102,71
84,108,109
69,218,116
82,125,140
79,62,178
82,303,157
32,115,108
79,93,169
70,173,155
32,157,39
87,167,225
72,141,196
65,87,170
84,197,116
32,114,258
84,113,179
72,106,155
69,82,113
89,98,115
32,235,112
83,125,107
65,133,282
87,183,311
32,146,945
80,114,238
82,121,108
8,792,403
32,82,873
79,131,154
78,195,138
32,129,138
84,134,191
72,162,145
69,202,116
32,131,204
78,109,115
69,275,35
87,123,173
83,122,236
190,124,138
32,131,220
16,226,433
73,107,258
32,114,80
79,179,188
80,130,160
79,118,340
83,193,172
69,97,195
32,114,119
71,106,548
85,124,108
78,133,150
32,119,224
71,92,212
8,82,399
67,92,220
79,114,172
78,97,113
84,127,161
82,144,115
79,114,124
76,106,235
32,110,171
66,114,329
69,78,135
67,136,347
65,133,166
85,171,70
83,146,100
69,129,227
8,171,449
32,110,1454
72,114,172
65,106,150
86,138,76
69,122,60
32,102,140
80,129,192
69,154,79
