VK,HT,FT
16,45,-1
73,888,810
32,80,175
83,816,913
73,40,692
84,579,180
32,80,184
70,751,960
68,414,363
79,532,293
8,395,920
68,37,246
79,986,558
87,377,164
78,549,194
32,85,176
65,852,156
78,732,423
68,24,871
32,87,1048
82,440,116
69,930,276
65,708,31
68,367,952
32,79,288
84,436,134
79,295,445
32,15,459
77,682,835
89,862,892
32,80,183
75,860,739
73,514,0
68,306,518
83,371,708
32,80,176
65,412,841
76,821,963
188,521,918
32,80,169
8,196,559
76,120,303
32,90,241
84,43,560
72,810,911
69,21,932
32,95,520
84,203,193
73,886,637
77,331,660
69,211,227
190,987,714
32,72,309
16,119,918
73,290,549
32,74,176
87,124,666
65,442,901
78,934,668
84,926,772
32,80,187
78,361,715
79,381,910
84,519,249
72,368,126
73,618,152
78,408,358
71,274,966
32,77,439
77,360,530
79,28,770
82,471,690
69,199,183
32,80,631
84,148,773
72,20,345
69,411,331
78,974,102
32,65,157
84,384,993
79,536,222
32,72,587
83,531,414
69,147,852
32,79,203
84,753,658
72,186,634
69,481,590
73,610,331
82,496,922
8,448,195
16,639,22
73,193,869
32,80,94
66,477,279
69,56,693
76,421,592
69,637,832
73,746,206
32,80,152
8,90,365
86,162,122
69,693,507
32,79,184
8,523,336
32,60,130
71,452,347
73,977,721
8,844,687
85,179,633
78,75,204
32,72,183
67,195,312
79,337,983
78,596,223
84,173,895
82,546,179
79,860,359
76,702,261
32,48,459
73,954,904
83,474,554
68,826,291
8,496,823
32,80,202
65,746,161
32,63,184
72,644,694
85,440,48
71,985,729
69,385,146
32,75,142
67,663,297
79,528,920
78,579,247
84,44,574
82,471,473
79,795,334
86,14,235
69,470,587
82,498,302
83,217,773
65,860,381
8,84,609
89,41,608
32,84,382
73,787,868
78,388,103
32,80,186
84,22,988
72,948,0
69,696,45
8,456,847
32,87,199
73,230,560
78,55,671
32,79,183
84,646,689
68,274,776
8,810,166
79,861,224
68,265,119
65,510,598
89,18,259
83,281,111
32,72,163
8,226,546
222,939,668
83,3,967
32,72,135
67,265,264
8,588,88
83,705,552
79,216,704
67,313,685
73,857,826
69,52,944
84,586,354
89,713,519
188,453,770
190,382,102
8,966,251
190,71,73
32,72,613
16,240,913
80,739,662
69,889,163
79,40,77
80,851,612
76,942,997
69,50,214
32,87,179
72,62,712
65,721,616
86,506,756
69,730,417
32,79,121
73,82,320
79,945,33
187,368,56
8,177,796
79,638,172
70,191,562
84,525,8
69,839,966
78,811,387
32,80,224
71,687,421
79,96,646
84,407,454
32,79,169
65,946,185
32,79,239
70,51,360
69,486,884
65,50,504
82,962,889
32,75,126
79,215,49
70,365,703
32,71,676
87,592,69
65,350,69
76,321,527
75,479,253
73,268,439
78,371,449
71,436,69
32,95,155
68,35,637
79,73,362
87,714,904
78,900,695
32,79,176
84,257,867
72,254,575
69,953,568
32,95,182
83,518,366
84,775,430
82,899,455
69,337,656
84,55,741
32,60,270
83,982,144
65,892,680
70,841,743
76,423,122
89,826,858
32,80,1199
80,219,318
84,222,612
82,271,217
8,208,168
79,828,206
82,35,4
32,95,151
66,52,909
65,570,663
82,319,398
69,336,455
65,586,188
8,972,729
32,72,183
83,81,477
84,262,481
85,549,773
70,35,590
73,634,626
78,817,638
71,450,614
32,79,183
84,309,243
72,339,633
69,454,925
73,705,514
82,53,532
32,72,183
83,118,959
69,214,720
76,858,456
70,244,782
32,63,176
73,125,361
78,779,925
84,447,525
79,573,214
32,77,245
65,18,257
32,79,34
72,58,86
79,487,649
85,673,170
83,759,266
69,160,640
32,80,176
73,50,348
78,402,679
32,72,175
84,784,656
69,518,963
82,696,370
79,991,21
82,240,637
32,95,139
79,72,894
70,218,496
32,66,159
87,250,711
72,232,860
65,35,70
84,137,120
32,80,133
84,61,412
72,94,117
69,121,822
89,965,614
32,95,152
83,280,547
65,966,275
87,32,344
32,79,374
80,969,418
82,557,604
8,164,372
32,79,251
79,698,303
78,261,750
32,63,184
84,455,503
72,333,576
69,723,144
32,95,176
78,500,788
69,0,540
87,944,813
83,236,937
190,441,309
32,45,183
16,506,238
73,972,288
32,72,184
79,650,175
80,322,732
79,80,429
83,580,728
69,415,823
32,72,164
71,705,110
85,506,273
78,102,476
32,72,134
71,659,495
8,778,927
67,534,557
79,774,319
78,530,722
84,687,292
82,132,562
79,728,835
76,370,973
32,47,155
66,203,437
69,937,695
67,336,733
65,730,337
85,590,34
83,569,69
69,427,353
8,463,180
32,71,176
72,147,215
65,821,608
86,375,570
69,180,321
32,80,224
80,430,757
69,125,283
79,18,33
80,864,371
76,843,885
186,840,896
69,793,444
8,284,318
69,457,10
8,906,752
76,949,876
69,492,798
8,819,945
32,72,142
78,937,588
79,899,997
8,303,480
32,80,118
84,79,89
72,294,408
8,617,257
32,63,509
80,639,296
69,76,576
79,31,659
80,511,279
76,956,319
186,158,986
69,593,997
8,505,52
69,19,561
32,80,184
87,351,939
73,886,806
76,175,365
32,71,161
65,51,414
76,272,327
87,683,282
65,619,193
