VK,HT,FT
16,22,-1
73,80,259
32,88,176
66,784,642
69,80,381
76,69,167
69,63,220
73,66,1066
8,75,425
73,79,143
86,320,236
69,63,207
32,72,448
8,80,363
73,64,886
69,90,143
86,260,459
69,64,197
32,64,211
71,5,94
85,72,221
78,79,183
32,80,143
67,87,535
79,96,144
78,64,96
84,80,318
82,64,184
79,80,111
76,61,181
32,71,169
73,64,184
83,80,153
32,73,454
65,88,418
32,64,169
72,73,96
85,93,102
71,72,347
69,71,193
32,88,111
67,80,224
79,89,267
78,56,142
84,81,210
82,64,236
79,62,104
86,143,644
69,64,209
82,18,241
83,97,151
89,78,233
32,80,160
73,64,106
78,23,249
32,96,144
84,65,153
79,80,250
68,64,44
65,96,181
89,72,291
83,93,264
32,81,236
8,1429,441
222,49,643
83,80,284
32,71,219
83,77,176
79,85,120
67,88,172
73,80,191
69,72,131
84,64,255
89,64,375
32,80,240
8,71,380
190,96,1
32,64,179
16,161,945
80,54,629
69,64,189
79,85,104
80,763,444
76,68,167
69,71,824
32,88,208
79,72,187
70,80,152
84,64,280
69,65,272
78,64,216
32,73,98
72,72,168
65,72,240
86,403,126
69,72,426
32,58,176
65,66,342
32,72,149
70,62,223
69,1,131
65,79,162
82,68,259
32,71,224
79,80,193
70,61,107
32,70,223
87,88,66
65,79,231
76,72,228
75,316,542
73,72,288
78,79,210
71,72,183
32,88,98
68,80,184
79,63,147
87,6,146
78,79,192
32,63,612
84,65,306
72,79,153
69,79,518
32,88,248
83,79,215
84,64,122
82,79,248
69,88,167
84,80,190
32,78,177
83,44,176
65,79,246
70,83,117
76,400,167
89,55,103
32,64,186
8,80,473
69,80,303
76,65,163
89,51,140
32,64,164
79,72,127
82,79,244
32,80,184
83,79,244
84,73,159
85,71,145
70,22,159
73,80,194
78,88,214
71,63,250
32,57,215
84,64,198
72,79,103
69,3,212
73,72,212
82,79,248
32,73,667
83,79,159
69,81,62
76,104,178
70,63,133
32,84,204
73,87,98
78,72,213
84,78,77
79,80,69
32,80,407
65,65,428
32,64,147
72,72,143
79,80,136
85,72,160
83,77,200
69,95,240
32,72,240
73,72,463
78,65,192
32,95,184
84,63,145
69,80,230
82,68,247
79,95,240
82,79,192
32,64,424
79,87,786
70,88,179
32,81,239
87,3,212
72,25,99
65,88,224
84,49,70
32,59,146
84,65,188
72,79,163
69,63,24
89,55,158
32,81,160
83,74,121
65,9,155
87,88,127
32,72,184
84,64,192
8,561,655
73,72,293
66,325,940
78,72,96
8,698,442
79,80,867
78,91,203
32,81,176
84,41,200
72,13,132
69,63,24
32,89,176
78,56,207
69,95,258
87,88,29
83,79,159
188,742,289
8,38,477
190,596,107
32,80,318
16,306,23
73,79,262
32,97,151
79,85,104
80,329,210
79,64,124
83,76,219
69,80,192
32,71,423
71,71,244
85,80,210
78,64,68
32,80,123
67,87,289
82,88,248
8,1500,539
73,79,257
79,63,128
8,1500,686
32,88,191
67,80,222
79,79,159
78,79,241
84,63,192
82,80,167
79,79,104
76,84,260
32,72,573
66,279,81
69,88,183
67,72,152
65,64,171
85,77,192
83,76,159
69,88,428
32,89,240
66,399,420
69,64,185
8,73,416
80,527,736
69,64,424
79,88,100
80,163,328
76,74,172
69,65,189
32,71,176
87,93,225
73,80,306
76,89,167
32,88,193
65,80,186
76,216,154
87,64,127
65,72,268
89,70,214
83,79,164
32,80,160
70,63,24
73,64,321
78,56,215
68,80,190
32,72,151
65,95,167
32,88,146
87,64,244
65,65,240
89,64,111
32,88,176
84,64,192
79,79,45
32,88,237
72,79,96
65,64,224
82,88,255
77,6,586
32,80,223
65,80,175
32,80,240
80,550,475
69,65,90
82,79,186
83,79,171
79,87,145
78,64,207
190,799,483
32,88,152
16,86,839
73,80,191
70,80,118
32,71,137
73,64,284
84,72,185
32,88,176
73,96,191
83,77,28
32,89,176
78,64,193
79,100,159
84,72,192
32,73,167
66,988,648
89,61,145
32,72,548
65,64,256
32,80,163
71,92,529
85,72,200
78,63,198
32,88,1286
73,80,191
84,73,288
32,4,190
87,80,127
73,72,256
76,72,55
32,73,107
66,430,376
69,88,224
32,76,240
66,841,276
89,62,165
32,82,216
83,71,126
79,71,46
77,869,414
69,64,238
84,80,342
72,79,132
73,71,322
78,80,250
71,63,240
32,72,306
69,80,160
76,101,200
83,80,177
69,79,372
190,223,276
32,64,216
8,86,426
32,88,240
16,751,91
84,72,192
72,80,172
73,64,344
83,79,120
32,102,199
87,83,127
79,79,119
82,79,232
76,110,189
68,71,165
32,72,176
73,86,253
83,103,264
32,80,143
84,64,178
8,120,527
67,96,207
82,51,162
85,59,160
69,65,220
76,72,196
32,79,224
65,65,278
78,79,226
68,78,323
32,76,239
83,88,159
79,80,80
77,621,785
87,88,189
69,64,183
8,712,565
69,89,193
87,64,127
72,73,96
65,72,256
84,80,136
32,94,239
67,80,198
82,75,167
69,71,159
65,71,177
84,65,263
73,80,36
86,673,603
69,72,159
190,456,380
32,72,240
16,668,28
71,72,75
85,72,273
78,64,215
83,79,232
32,72,454
87,89,131
69,80,244
82,64,231
69,64,240
32,30,167
73,64,289
78,75,192
86,116,402
69,64,200
78,72,197
84,71,192
69,79,208
68,4,176
32,87,205
84,65,196
79,95,159
32,80,448
68,91,26
79,96,192
32,89,116
87,73,143
72,80,172
65,80,256
84,64,255
32,72,179
84,81,146
72,80,96
69,256,199
89,63,241
32,80,160
68,79,109
79,80,0
32,65,176
66,43,826
69,80,38
83,82,284
84,64,153
32,78,334
8,80,618
32,71,272
72,94,299
65,65,176
82,56,193
77,421,174
32,64,176
84,80,200
72,71,165
69,64,55
73,79,257
82,79,205
32,64,176
83,80,555
85,80,295
66,659,491
74,178,941
69,72,208
67,74,195
84,80,109
190,72,936
32,80,164
16,313,940
89,20,1144
79,90,104
85,80,194
32,88,160
84,64,135
65,11,168
75,279,364
69,80,165
32,88,350
71,79,183
85,72,135
78,63,209
83,96,125
32,81,144
65,61,177
87,3,230
65,80,257
89,49,234
32,64,144
83,79,216
79,60,104
77,711,557
69,64,185
66,972,921
79,71,86
68,79,109
89,72,98
32,73,235
87,82,226
73,97,171
76,430,148
32,64,176
74,860,888
85,80,239
83,79,280
84,63,135
32,46,91
67,72,25
82,55,108
69,88,208
65,96,206
84,64,170
69,64,175
8,1500,681
32,64,176
69,64,208
76,392,103
83,87,128
82,80,160
8,75,445
69,64,207
32,72,3
87,38,50
73,80,21
76,93,98
32,72,224
74,57,604
85,95,219
83,79,143
84,80,200
32,87,159
67,85,138
82,3,199
69,81,222
65,72,168
84,65,158
69,79,749
32,89,31
83,78,150
79,98,334
8,536,262
79,79,233
77,573,557
69,229,224
84,71,144
72,80,40
73,113,855
78,72,239
71,24,192
32,73,106
68,37,179
73,82,290
70,88,118
69,66,519
82,86,184
78,56,168
84,63,196
32,62,223
65,72,240
78,80,194
68,15,251
32,70,185
80,924,111
79,80,3
83,85,128
73,87,890
76,70,51
66,736,321
89,77,130
8,19,428
73,73,314
66,329,706
76,72,311
84,72,366
89,55,161
8,72,883
89,64,291
32,79,164
69,64,231
86,523,617
8,71,685
32,81,228
69,81,200
86,631,737
69,64,192
78,87,153
32,72,177
85,80,150
83,8,257
69,79,275
32,88,374
77,712,318
79,26,788
82,66,232
69,80,194
32,72,186
73,64,130
77,474,598
65,87,240
71,65,320
73,32,288
78,31,287
65,18,161
84,81,309
73,87,934
79,70,128
78,58,215
32,72,430
84,69,193
79,80,111
32,72,136
77,920,376
65,95,184
75,428,390
69,89,192
32,71,239
84,3,112
72,88,376
69,63,277
73,80,280
82,79,163
32,63,98
72,80,158
85,72,294
78,65,201
84,80,169
32,80,254
79,87,88
82,7,18
32,64,143
75,93,692
73,72,119
76,68,319
32,80,146
83,80,46
85,72,12
70,67,127
69,63,152
82,64,161
32,72,223
77,199,648
79,80,111
82,53,184
69,235,222
190,640,167
32,80,255
16,959,400
89,64,238
79,96,128
85,76,214
32,80,176
67,72,299
65,87,236
78,71,76
32,72,236
84,76,308
65,80,377
75,401,10
69,79,188
32,86,378
84,64,194
72,79,72
69,64,197
32,72,217
71,63,148
85,72,160
78,72,204
83,79,128
32,80,206
65,65,132
87,77,198
65,65,258
89,64,169
32,88,176
70,72,152
82,84,170
79,64,143
77,837,650
32,64,169
84,80,194
72,80,125
82,63,167
69,89,160
8,69,438
69,64,118
32,88,176
67,72,224
82,55,180
65,80,231
90,66,944
89,72,247
32,72,242
80,644,718
69,73,454
79,80,104
80,246,988
76,72,191
69,79,199
32,69,222
66,348,568
85,71,164
84,64,196
32,72,154
89,72,111
79,95,80
80,453,355
8,79,431
79,89,769
85,25,163
32,71,39
67,80,233
65,65,123
78,78,118
222,280,131
84,64,160
32,63,255
84,64,135
65,79,113
75,751,782
69,64,56
32,83,176
84,64,148
72,71,144
69,63,209
32,68,418
67,10,91
82,63,193
65,80,257
90,519,446
89,72,126
32,80,223
65,80,231
87,76,213
65,77,177
