VK,HT,FT
16,337,-1
73,90,18
32,88,196
66,64,179
69,64,256
76,13,313
69,68,240
73,63,129
8,105,376
73,80,143
86,64,216
69,31,240
32,80,414
8,68,341
73,64,301
69,72,241
86,78,241
69,65,198
32,80,159
71,79,151
85,78,148
78,80,207
32,79,125
67,80,218
79,79,146
78,72,206
84,72,107
82,63,191
79,72,140
76,64,184
32,80,528
73,71,160
83,87,144
32,80,184
65,80,192
32,65,238
72,64,299
85,78,216
71,79,94
69,80,352
32,94,437
67,79,335
79,91,143
78,63,233
84,66,109
82,79,181
79,46,123
86,64,248
69,79,230
82,64,168
83,96,248
89,64,256
32,64,348
73,88,192
78,80,95
32,73,129
84,87,125
79,71,94
68,78,335
65,103,160
89,84,268
83,73,264
32,64,168
8,74,1030
222,645,810
83,64,502
32,80,175
83,88,205
79,97,102
67,72,201
73,64,216
69,71,168
84,64,213
89,64,280
32,80,184
8,262,587
190,60,76
32,87,710
16,250,373
80,61,547
69,80,129
79,72,420
80,80,3
76,80,128
69,68,150
32,73,479
79,69,125
70,87,141
84,73,224
69,88,224
78,86,104
32,79,136
72,83,207
65,72,377
86,61,347
69,75,278
32,80,169
65,96,350
32,63,183
70,72,207
69,224,192
65,80,224
82,80,268
32,63,192
79,72,125
70,79,189
32,13,160
87,62,332
65,27,212
76,70,151
75,72,90
73,73,1119
78,73,160
71,83,81
32,64,183
68,13,160
79,80,108
87,3,128
78,72,113
32,80,108
84,81,162
72,79,120
69,80,119
32,64,143
83,79,151
84,72,264
82,49,175
69,71,203
84,64,343
32,6,208
83,37,219
65,59,225
70,80,192
76,81,184
89,71,296
32,11,161
8,99,797
69,72,475
76,80,119
89,79,295
32,64,160
79,80,282
82,52,119
32,72,197
83,88,263
84,64,243
85,80,139
70,239,136
73,88,83
78,81,184
71,80,96
32,72,167
84,72,127
72,86,120
69,64,128
73,62,88
82,63,272
32,72,806
83,94,169
69,64,193
76,88,271
70,64,112
32,79,202
73,72,190
78,60,288
84,72,207
79,56,130
32,72,183
65,88,144
32,64,251
72,25,376
79,184,295
85,64,164
83,79,144
69,65,208
32,72,152
73,80,127
78,80,486
32,88,144
84,78,133
69,64,179
82,72,168
79,72,111
82,64,128
32,80,159
79,71,90
70,67,129
32,80,110
87,83,245
72,90,114
65,80,135
84,80,224
32,79,520
84,80,160
72,80,169
69,64,158
89,94,243
32,67,152
83,88,168
65,71,311
87,88,181
32,72,216
84,81,362
8,34,471
73,72,176
66,64,178
78,64,167
8,63,833
79,72,160
78,72,192
32,64,430
84,90,292
72,101,112
69,72,184
32,80,168
78,80,79
69,221,160
87,80,224
83,73,165
188,716,545
8,88,352
190,79,124
32,80,346
16,314,179
73,59,294
32,80,141
79,72,76
80,70,167
79,80,112
83,81,108
69,64,192
32,72,578
71,64,184
85,77,149
78,87,194
32,98,120
67,80,136
82,52,224
8,81,582
73,80,224
79,64,127
8,87,384
32,66,905
67,76,844
79,80,118
78,80,206
84,72,121
82,19,237
79,108,138
76,64,176
32,80,300
66,64,177
69,64,247
67,95,224
65,90,240
85,64,739
83,95,207
69,63,205
32,71,202
66,32,160
69,64,247
8,203,637
80,77,159
69,90,145
79,55,144
80,78,1228
76,72,0
69,87,150
32,88,184
87,88,144
73,79,1
76,103,41
32,71,315
65,87,163
76,72,179
87,80,188
65,72,184
89,64,51
83,88,144
32,64,266
70,89,125
73,64,136
78,58,484
68,72,176
32,72,349
65,95,256
32,64,160
87,70,299
65,79,228
89,79,252
32,80,405
84,81,176
79,101,105
32,72,321
72,78,409
65,72,79
82,66,255
77,72,281
32,40,17
65,79,208
32,65,183
80,96,411
69,79,189
82,71,168
83,79,240
79,68,153
78,72,208
190,72,360
32,102,362
16,254,290
73,122,338
70,79,128
32,81,161
73,19,217
84,72,140
32,19,190
73,79,206
83,41,101
32,80,1059
78,79,156
79,63,144
84,72,264
32,88,39
66,63,200
89,46,317
32,88,216
65,80,239
32,64,162
71,64,25
85,71,144
78,95,174
32,72,468
73,72,127
84,64,111
32,89,353
87,80,223
73,96,179
76,202,240
32,64,277
66,64,120
69,79,209
32,80,240
66,56,584
89,64,211
32,73,185
83,87,310
79,79,136
77,33,175
69,80,112
84,64,208
72,56,18
73,76,223
78,64,270
71,79,66
32,81,169
69,72,209
76,73,242
83,56,288
69,64,216
190,71,96
32,88,111
8,254,327
32,30,390
16,211,341
84,64,160
72,80,111
73,91,224
83,80,100
32,79,184
87,79,340
79,80,120
82,72,128
76,275,160
68,72,144
32,72,197
73,88,154
83,72,153
32,80,177
84,81,247
8,79,582
67,80,197
82,65,255
85,64,185
69,80,183
76,72,272
32,87,165
65,72,176
78,79,96
68,64,97
32,72,188
83,88,274
79,100,136
77,46,183
87,72,135
69,72,159
8,249,373
69,63,107
87,72,151
72,72,136
65,72,125
84,49,82
32,72,319
67,86,134
82,64,231
69,39,239
65,18,224
84,71,240
73,80,1105
86,65,24
69,79,205
190,75,367
32,80,661
16,206,166
71,79,281
85,65,128
78,64,159
83,83,108
32,81,217
87,56,216
69,32,43
82,63,184
69,72,168
32,65,141
73,80,176
78,65,184
86,95,232
69,11,247
78,80,139
84,72,160
69,88,228
68,72,192
32,72,146
84,56,185
79,91,329
32,64,186
68,3,299
79,64,128
32,72,271
87,88,236
72,80,89
65,80,334
84,71,304
32,58,176
84,65,192
72,96,81
69,79,143
89,63,2
32,79,160
68,42,397
79,64,130
32,63,123
66,71,185
69,64,235
83,44,357
84,63,259
32,67,192
8,428,537
32,81,1143
72,80,230
65,88,238
82,64,250
77,72,496
32,80,159
84,51,149
72,71,137
69,88,206
73,63,100
82,64,144
32,80,194
83,88,243
85,91,161
66,72,104
74,552,36
69,65,209
67,87,224
84,81,223
190,72,431
32,68,440
16,285,247
89,79,164
79,96,184
85,64,216
32,79,168
84,81,135
65,80,201
75,80,113
69,64,121
32,79,271
71,64,174
85,79,193
78,64,228
83,72,129
32,76,188
65,80,156
87,62,215
65,73,184
89,6,87
32,80,665
83,80,291
79,80,137
77,4,216
69,71,81
66,55,184
79,79,223
68,64,251
89,79,109
32,64,200
87,72,77
73,71,99
76,239,185
32,22,260
74,972,361
85,72,217
83,79,137
84,64,257
32,82,208
67,71,218
82,65,227
69,66,183
65,11,232
84,64,322
69,88,230
8,59,878
32,80,1139
69,80,176
76,73,240
83,81,240
82,63,103
8,62,482
69,87,477
32,64,412
87,40,826
73,74,110
76,232,198
32,72,272
74,75,716
85,64,136
83,82,176
84,65,270
32,72,187
67,72,160
82,32,231
69,87,160
65,72,224
84,72,248
69,88,224
32,71,187
83,80,175
79,80,136
8,244,638
79,80,144
77,80,205
69,80,112
84,36,232
72,95,137
73,72,193
78,80,176
71,71,73
32,64,205
68,72,268
73,55,144
70,83,129
69,232,362
82,79,184
78,81,211
84,73,149
32,80,209
65,72,207
78,72,112
68,72,89
32,82,168
80,68,511
79,80,112
83,80,111
73,112,200
76,74,198
66,48,152
89,63,94
8,62,589
73,134,96
66,64,200
76,80,270
84,71,176
89,63,160
8,561,533
89,64,1238
32,64,160
69,79,208
86,64,135
8,79,477
32,80,815
69,96,378
86,66,135
69,79,260
78,80,117
32,80,143
85,72,169
83,80,144
69,65,191
32,52,540
77,81,97
79,72,207
82,72,184
69,72,0
32,80,148
73,40,176
77,86,122
65,80,457
71,63,283
73,80,111
78,74,183
65,79,143
84,64,262
73,64,344
79,80,870
78,72,208
32,26,366
84,64,53
79,71,119
32,71,50
77,81,115
65,100,200
75,84,82
69,69,177
32,79,406
84,64,170
72,0,104
69,80,192
73,61,121
82,79,80
32,71,199
72,80,241
85,65,295
78,88,152
84,46,165
32,87,208
79,72,294
82,72,187
32,88,159
75,52,192
73,81,96
76,239,212
32,73,299
83,81,858
85,65,208
70,87,155
69,62,225
82,183,176
32,95,251
77,72,120
79,80,128
82,64,167
69,73,200
190,79,191
32,29,726
16,338,205
89,64,1219
79,80,389
85,72,231
32,63,184
67,1097,160
65,80,232
78,87,111
32,79,120
84,80,103
65,64,184
75,80,128
69,64,158
32,80,237
84,78,199
72,95,136
69,64,141
32,72,106
71,65,811
85,5,118
78,64,235
83,70,62
32,76,279
65,51,147
87,98,114
65,72,210
89,80,103
32,75,186
70,83,303
82,80,162
79,89,136
77,73,196
32,82,207
84,73,210
72,71,88
82,65,249
69,72,182
