VK,HT,FT
16,0,-1
73,122,60
32,69,282
66,123,167
69,126,164
76,188,113
69,103,171
73,89,256
8,0,971
73,150,532
86,99,223
69,164,78
32,85,64
8,1500,268
73,94,767
69,127,307
86,129,430
69,174,134
32,160,314
71,151,700
85,75,137
78,93,135
32,89,151
67,110,123
79,84,0
78,125,32
84,82,0
82,147,164
79,65,260
76,182,190
32,95,299
73,53,290
83,197,113
32,121,105
65,114,88
32,86,127
72,160,191
85,87,135
71,100,107
69,113,278
32,132,0
67,136,346
79,127,194
78,136,121
84,56,108
82,124,324
79,99,140
86,115,176
69,70,192
82,74,0
83,105,244
89,111,461
32,35,305
73,44,0
78,58,147
32,72,77
84,101,76
79,55,71
68,216,226
65,124,98
89,41,70
83,215,112
32,57,146
8,96,401
222,109,0
83,93,170
32,126,182
83,120,0
79,182,205
67,95,202
73,33,75
69,109,80
84,89,18
89,77,213
32,114,446
8,446,558
190,146,1143
32,203,37
16,228,631
80,130,206
69,123,268
79,84,166
80,120,168
76,89,183
69,89,424
32,135,264
79,0,246
70,203,183
84,137,152
69,138,150
78,83,94
32,141,227
72,144,557
65,165,181
86,27,214
69,125,0
32,101,185
65,172,96
32,42,140
70,61,299
69,117,352
65,130,126
82,195,207
32,136,278
79,121,144
70,113,207
32,86,9
87,49,363
65,111,205
76,210,297
75,94,306
73,99,303
78,46,0
71,109,44
32,95,180
68,88,370
79,193,203
87,118,185
78,126,307
32,84,206
84,48,119
72,201,295
69,150,103
32,136,110
83,152,397
84,105,182
82,192,239
69,125,0
84,100,271
32,108,184
83,140,196
65,200,50
70,68,566
76,78,231
89,95,91
32,109,105
8,956,380
69,93,0
76,135,216
89,72,171
32,79,4
79,93,110
82,189,125
32,57,216
83,66,152
84,128,145
85,104,99
70,167,124
73,108,144
78,155,98
71,142,6
32,6,297
84,112,117
72,86,103
69,159,173
73,53,263
82,134,65
32,142,0
83,99,253
69,110,158
76,215,352
70,80,190
32,111,400
73,195,219
78,83,28
84,153,207
79,109,228
32,119,125
65,141,327
32,106,112
72,82,0
79,82,127
85,121,37
83,132,18
69,99,97
32,63,19
73,92,85
78,58,327
32,77,86
84,76,0
69,189,264
82,143,140
79,37,304
82,12,305
32,112,87
79,174,798
70,167,98
32,96,270
87,186,368
72,110,157
65,191,165
84,79,167
32,20,64
84,136,411
72,146,177
69,224,120
89,87,247
32,152,134
83,132,73
65,170,270
87,134,65
32,103,493
84,136,166
8,137,265
73,126,764
66,77,178
78,70,166
8,562,230
79,57,357
78,89,131
32,76,132
84,152,288
72,176,71
69,195,2
32,118,143
78,100,451
69,294,155
87,152,97
83,119,204
188,113,671
8,177,296
190,168,0
32,254,163
16,243,46
73,60,291
32,63,178
79,143,433
80,121,348
79,101,301
83,91,116
69,66,101
32,88,287
71,87,569
85,209,205
78,125,240
32,20,155
67,114,121
82,86,208
8,320,432
73,78,214
79,119,109
8,226,717
32,96,842
67,137,180
79,209,100
78,158,56
84,123,243
82,94,235
79,42,117
76,32,262
32,101,64
66,60,404
69,86,265
67,122,96
65,101,194
85,116,122
83,141,42
69,130,134
32,104,32
66,125,0
69,227,203
8,0,541
80,122,0
69,144,247
79,142,333
80,204,95
76,115,200
69,153,98
32,52,299
87,98,529
73,115,162
76,285,287
32,110,494
65,121,46
76,80,128
87,136,321
65,148,305
89,110,104
83,104,178
32,71,119
70,79,249
73,69,236
78,127,93
68,110,115
32,28,88
65,64,188
32,96,28
87,179,345
65,143,256
89,131,11
32,120,151
84,105,178
79,92,66
32,121,302
72,104,0
65,25,200
82,131,75
77,70,236
32,82,72
65,116,123
32,122,183
80,9,374
69,89,156
82,131,157
83,27,127
79,86,149
78,137,117
190,487,289
32,108,43
16,593,242
73,169,8
70,77,309
