VK,HT,FT
16,353,-1
73,126,344
32,103,355
83,106,946
85,95,241
80,95,248
79,333,112
82,96,144
84,103,168
32,94,200
71,95,144
85,93,109
78,79,201
32,95,113
67,102,241
79,95,138
78,79,229
84,91,74
82,94,289
79,107,45
76,87,215
32,79,978
66,79,215
69,80,239
67,95,312
83,91,217
8,268,399
65,94,152
89,87,136
8,807,495
85,87,73
83,112,150
69,86,216
32,87,168
16,391,255
73,127,119
79,87,177
8,94,487
32,95,1226
65,102,444
77,95,489
8,580,359
69,16,552
32,87,184
16,526,217
73,126,257
32,103,213
72,94,411
65,95,194
86,46,291
69,87,241
32,95,168
70,32,224
79,85,160
85,71,255
82,79,160
8,94,411
32,111,1175
70,63,425
69,247,247
76,95,292
32,95,248
65,87,201
32,81,176
83,110,241
84,79,281
82,17,17
79,111,132
78,87,207
71,100,103
32,95,239
78,95,128
69,95,173
68,94,167
32,78,217
84,87,224
79,71,152
32,90,239
87,87,962
65,80,495
76,95,132
75,87,141
32,96,783
68,94,312
79,95,125
87,96,144
78,111,653
32,103,142
84,96,202
72,87,128
69,87,151
32,79,177
83,92,153
84,95,270
82,79,247
69,87,184
84,78,354
32,94,224
87,96,168
73,40,131
84,87,200
72,95,128
79,94,310
85,87,108
84,86,191
32,94,232
70,79,533
69,247,32
76,107,320
73,79,1137
78,79,184
71,85,151
32,95,235
76,95,192
73,55,144
75,95,82
69,104,149
32,95,184
16,297,255
73,121,296
32,48,213
65,87,158
77,87,164
32,97,215
71,81,167
79,111,192
73,79,144
78,111,79
71,87,112
32,87,209
84,81,160
79,95,154
32,87,199
66,74,216
69,79,291
32,87,256
77,80,212
85,95,184
71,87,113
69,83,206
68,110,135
32,87,216
70,72,144
79,70,153
82,69,168
8,693,889
32,111,914
70,71,155
79,95,96
82,88,184
32,88,787
87,103,272
72,95,136
65,104,196
84,70,120
32,87,189
67,87,899
79,96,164
85,78,232
76,87,203
68,84,160
32,79,243
79,87,165
78,87,219
76,103,168
89,71,271
32,94,286
66,48,199
69,80,222
32,95,192
70,103,200
73,88,113
86,80,246
69,79,248
32,87,208
68,78,547
79,90,146
76,96,217
65,95,252
82,79,109
83,95,184
32,95,202
73,94,178
78,95,80
32,95,354
77,95,152
89,94,152
32,95,31
87,95,224
65,79,232
76,108,165
69,106,161
84,79,379
190,79,953
32,95,266
16,349,176
72,95,393
65,95,403
8,1500,451
32,95,894
16,391,515
72,95,112
65,95,192
86,80,364
73,87,152
78,79,184
71,100,112
32,103,183
71,95,212
85,86,151
78,79,201
83,80,234
32,81,316
68,95,246
79,68,119
87,93,137
83,95,200
8,544,524
69,103,803
83,92,50
78,95,119
84,31,154
32,86,240
77,95,99
65,17,155
75,28,187
69,95,176
32,95,322
85,78,207
83,108,160
32,80,253
70,104,215
69,253,248
76,117,260
32,103,320
83,95,191
65,87,364
70,103,169
69,79,383
32,112,192
73,95,196
84,87,248
32,96,252
77,111,299
65,95,95
75,87,177
69,98,168
83,94,98
32,87,241
84,95,160
8,224,408
85,78,239
83,44,144
32,85,332
70,79,200
69,247,243
76,95,308
32,95,563
76,137,136
73,72,360
75,95,212
69,94,179
32,88,124
66,72,249
73,77,208
8,264,520
71,72,248
32,94,174
84,86,176
79,104,102
85,79,249
71,78,85
72,95,120
32,103,716
71,80,261
85,86,296
89,78,105
83,110,161
32,73,200
87,87,168
72,87,245
79,52,276
32,87,257
67,86,1032
65,111,248
78,92,53
32,94,381
72,94,148
79,95,272
76,79,188
68,83,179
32,79,254
79,88,136
85,87,249
82,87,119
32,75,188
79,18,143
87,94,134
78,95,292
190,74,708
32,96,338
16,326,186
65,88,240
32,94,200
71,79,425
85,87,31
78,79,209
32,95,108
83,96,260
72,87,502
79,335,296
85,79,219
76,95,144
68,92,237
78,87,200
84,76,126
32,111,208
66,78,215
69,78,234
32,79,192
8,268,556
69,116,601
32,96,192
65,104,264
32,25,192
76,87,256
69,87,275
65,87,257
68,87,134
73,95,186
78,79,208
71,87,127
32,95,901
67,112,210
65,82,287
85,80,168
83,96,137
69,79,207
32,98,214
79,102,116
70,94,206
32,95,166
77,95,113
85,87,328
76,254,287
73,71,124
80,125,741
76,95,144
69,112,179
32,96,978
68,80,220
69,111,136
65,96,240
84,80,381
72,111,317
83,111,136
32,87,200
8,161,1100
190,87,18
32,91,698
16,245,213
84,79,152
72,87,152
8,223,920
16,295,151
71,79,182
85,99,199
78,79,192
83,88,144
32,87,204
65,95,160
82,95,248
69,232,184
32,94,171
84,87,192
72,108,109
69,79,91
32,95,185
78,95,232
85,83,240
77,95,563
