VK,HT,FT
16,792,-1
73,292,661
32,76,383
83,279,437
73,894,894
84,915,95
32,69,680
70,983,641
68,266,845
79,744,707
8,577,618
68,38,141
79,703,513
87,825,887
78,958,972
32,74,301
65,720,890
78,906,608
68,259,3
32,69,133
82,179,26
69,653,88
65,136,175
68,378,881
32,92,394
84,534,778
79,635,842
32,69,78
77,951,57
89,701,348
32,75,92
75,170,793
73,107,207
68,978,796
83,831,373
32,78,145
65,286,20
76,347,685
188,344,331
32,71,650
8,745,357
76,635,506
32,87,513
84,861,346
72,541,476
69,101,998
32,91,59
84,687,108
73,406,757
77,430,314
69,74,345
190,115,599
32,80,16
16,772,166
73,324,861
32,89,707
87,693,459
65,418,393
78,984,786
84,965,897
32,78,602
78,910,732
79,969,762
84,476,398
72,851,990
73,102,130
78,449,362
71,201,244
32,85,456
77,850,286
79,706,322
82,57,541
69,86,739
32,79,85
84,130,995
72,834,279
69,114,104
78,528,233
32,97,0
84,173,83
79,84,659
32,82,490
83,454,319
69,408,924
32,80,456
84,968,639
72,806,496
69,426,977
73,535,93
82,569,411
8,479,592
16,573,294
73,71,862
32,93,313
66,459,342
69,973,169
76,608,681
69,834,672
73,762,221
32,85,330
8,35,869
86,338,910
69,212,883
32,67,0
8,807,818
32,82,282
71,669,55
73,80,631
8,560,779
85,270,438
78,763,667
32,82,487
67,18,734
79,130,391
78,900,585
84,936,498
82,331,445
79,428,730
76,255,694
32,84,224
73,186,676
83,525,200
68,509,82
8,660,910
32,67,719
65,148,603
32,74,293
72,783,790
85,368,124
71,364,168
69,235,474
32,83,394
67,230,470
79,926,153
78,790,446
84,377,47
82,452,909
79,26,487
86,611,634
69,59,60
82,503,266
83,308,558
65,365,812
8,118,585
89,55,613
32,97,343
73,770,262
78,5,3
32,89,486
84,759,156
72,981,670
69,825,900
8,525,359
32,86,379
73,358,342
78,58,227
32,82,302
84,352,156
68,919,389
8,885,871
79,883,687
68,262,797
65,884,985
89,737,477
83,573,808
32,68,626
8,264,804
222,27,204
83,594,143
32,70,291
67,581,104
8,720,354
83,869,732
79,550,884
67,954,424
73,776,345
69,367,140
84,833,949
89,529,189
188,455,848
190,382,936
8,308,3
190,444,871
32,76,266
16,284,560
80,12,39
69,859,159
79,216,707
80,94,381
76,751,647
69,543,908
32,85,718
72,729,309
65,818,486
86,713,54
69,877,850
32,71,579
73,91,821
79,70,775
187,138,214
8,199,715
79,794,709
70,713,47
84,78,248
69,393,331
78,660,419
32,84,166
71,55,305
79,963,715
84,224,586
32,86,270
65,505,64
32,80,78
70,171,50
69,697,566
65,993,369
82,366,201
32,89,0
79,162,834
70,648,115
32,83,0
87,47,140
65,870,490
76,993,381
75,441,451
73,128,530
78,13,458
71,787,482
32,64,496
68,456,317
79,830,223
87,311,389
78,398,24
32,87,511
84,595,503
72,837,677
69,198,214
32,85,612
83,946,405
84,766,64
82,350,598
69,467,338
84,993,189
32,102,459
83,158,607
65,963,845
70,506,500
76,594,362
89,732,314
32,70,666
80,544,956
84,511,570
82,446,263
8,989,305
79,139,5
82,175,496
32,83,403
66,8,121
65,962,479
82,713,94
69,682,54
65,908,715
8,663,799
32,70,103
83,869,121
84,667,191
85,765,4
70,952,931
73,224,837
78,149,112
71,98,802
32,91,312
84,183,922
72,412,47
69,83,396
73,249,347
