VK,HT,FT
16,356,-1
73,105,98
32,106,91
83,171,264
85,104,176
80,241,181
79,95,286
82,120,107
84,87,130
32,82,121
71,94,192
85,71,254
78,82,2
32,131,492
67,152,276
79,143,112
78,136,73
84,67,71
82,112,117
79,118,123
76,96,160
32,72,135
66,114,209
69,84,163
67,95,160
83,119,0
8,79,425
65,96,938
89,127,104
8,208,650
85,146,180
83,73,187
69,82,223
32,80,130
16,302,212
73,79,126
79,134,120
8,141,264
32,112,369
65,131,127
77,128,136
8,71,447
69,103,84
32,77,144
16,150,56
73,96,104
32,64,372
72,88,103
65,120,248
86,183,132
69,80,256
32,66,96
70,80,226
79,20,70
85,98,121
82,87,104
8,96,601
32,222,671
70,71,192
69,398,219
76,96,429
32,115,136
65,96,119
32,144,121
83,112,128
84,88,155
82,89,85
79,141,190
78,195,169
71,223,49
32,70,111
78,63,290
69,387,110
68,63,293
32,96,178
84,123,138
79,128,39
32,87,80
87,101,82
65,102,87
76,240,326
75,106,386
32,80,320
68,112,284
79,80,115
87,72,127
78,136,112
32,7,747
84,104,80
72,90,170
69,122,88
32,149,89
83,128,166
84,103,203
82,89,159
69,111,109
84,99,406
32,67,144
87,88,215
73,97,128
84,79,299
72,164,14
79,75,108
85,144,86
84,120,76
32,73,131
70,87,73
69,30,179
76,202,424
73,114,71
78,64,87
71,129,75
32,201,120
76,49,1357
73,155,163
75,199,219
69,63,71
32,89,143
16,316,416
73,159,267
32,124,127
65,120,192
77,214,77
32,127,144
71,85,343
79,112,104
73,102,71
78,115,95
71,78,77
32,75,97
84,79,157
79,110,110
32,0,60
66,110,320
69,64,158
32,80,92
77,96,204
85,150,180
71,104,72
69,121,247
68,78,192
32,80,128
70,79,120
79,73,55
82,51,19
8,70,367
32,112,200
70,72,368
79,64,193
82,64,68
32,136,109
87,171,187
72,128,88
65,95,75
84,7,79
32,81,14
67,56,133
79,193,8
85,64,108
76,145,85
68,72,50
32,77,133
79,84,88
78,136,19
76,346,168
89,70,240
32,90,33
66,81,163
69,80,107
32,75,152
70,48,178
73,11,80
86,95,141
69,64,153
32,150,112
68,81,270
79,112,48
76,133,208
65,150,24
82,73,516
83,138,110
32,70,401
73,64,145
78,87,66
32,103,221
77,133,363
89,95,272
32,121,216
87,113,52
65,72,113
76,96,208
69,64,160
84,83,95
190,143,218
32,239,215
16,200,473
72,141,110
65,192,209
8,48,470
32,141,232
16,176,1
72,76,174
65,103,288
86,150,140
73,134,278
78,157,71
71,88,178
32,82,143
71,64,230
85,81,105
78,14,176
83,126,104
32,91,167
68,134,368
79,75,56
87,80,64
83,135,509
8,204,664
69,81,236
83,125,180
78,144,87
84,88,91
32,96,186
77,115,550
65,101,13
75,105,64
69,79,105
32,84,151
85,86,104
83,128,82
32,144,168
70,70,67
69,116,230
76,172,457
32,66,86
83,142,166
65,156,88
70,103,253
69,137,193
32,154,93
73,80,74
84,77,145
32,67,81
77,120,140
65,11,68
75,57,80
69,104,81
83,111,58
32,96,94
84,184,72
8,110,536
85,77,208
83,49,103
32,56,105
70,64,329
69,250,144
76,114,430
32,103,245
76,120,437
73,120,73
75,72,144
69,118,108
32,80,90
66,96,128
73,71,144
8,80,446
71,96,339
32,146,94
84,66,72
79,88,115
85,90,64
71,60,157
72,106,114
32,111,136
71,130,543
85,59,120
89,126,197
83,81,85
32,92,119
87,145,574
72,57,101
79,199,146
32,120,111
67,111,519
65,120,48
78,97,96
32,98,96
72,96,340
79,100,215
76,63,353
68,143,120
32,131,64
79,88,150
85,73,80
82,66,120
32,169,140
79,93,153
87,96,150
78,94,155
190,97,192
32,109,254
16,263,53
65,126,96
32,76,98
71,111,76
85,91,112
78,102,93
32,112,231
83,111,245
72,79,211
79,113,23
85,122,88
76,56,136
68,6,48
78,143,165
84,71,112
32,68,528
66,175,599
69,154,56
32,99,112
8,512,535
69,140,717
32,83,110
65,76,759
32,73,113
76,52,80
69,71,54
65,148,109
68,2,112
73,104,1223
78,117,63
71,129,182
32,94,136
67,105,302
65,120,80
85,113,52
83,128,112
69,102,186
32,79,130
79,71,127
70,116,73
32,78,126
77,96,270
85,128,216
76,105,104
73,168,313
80,6,72
76,79,144
69,111,51
32,87,168
68,103,453
69,109,65
65,4,160
84,152,312
72,297,233
83,42,198
32,181,120
8,99,542
190,96,700
32,112,83
16,256,104
84,162,183
72,123,415
8,727,384
16,166,175
71,89,82
85,175,75
78,96,67
83,88,134
32,190,160
65,140,57
82,149,87
69,120,82
32,127,113
84,18,134
72,118,87
69,77,48
32,25,116
78,143,179
85,114,200
77,80,274
66,75,201
69,80,265
82,226,39
32,97,346
79,80,182
78,160,414
69,159,126
32,79,136
76,59,196
69,94,94
65,103,193
68,6,208
73,45,57
78,97,63
71,79,114
32,83,111
67,105,573
65,121,136
85,91,71
83,73,95
69,134,75
32,79,125
68,155,187
8,207,433
79,96,149
70,139,125
32,103,275
68,70,177
69,79,194
65,139,208
84,61,226
72,176,234
83,76,77
32,127,95
73,96,167
78,120,87
32,112,183
84,151,25
72,104,100
69,136,62
32,133,108
87,109,101
79,119,226
82,87,107
76,63,25
68,76,90
32,90,232
84,150,118
79,64,132
68,168,86
65,99,34
89,136,45
190,65,271
32,98,171
16,378,147
70,79,439
82,124,241
79,144,109
77,183,89
32,66,409
83,96,121
67,126,272
72,97,146
79,272,302
76,104,312
83,80,77
32,132,108
84,159,188
79,80,80
80,126,91
8,486,560
32,62,80
83,111,138
85,63,28
73,209,103
67,86,112
73,83,152
68,99,116
69,58,160
32,12,131
8,27,994
32,132,288
84,97,143
79,106,104
8,208,335
32,170,847
71,135,320
85,43,72
78,135,296
83,71,380
32,101,127
77,175,128
65,104,73
75,103,67
69,74,222
32,99,116
84,143,205
72,0,57
69,109,120
32,104,144
89,70,237
57,52,74
8,406,356
79,180,193
85,143,255
84,92,63
72,47,160
32,154,119
70,112,163
69,255,217
76,128,21
32,168,117
76,71,125
73,65,169
75,45,208
69,101,112
32,115,119
84,125,100
72,126,83
69,71,123
89,110,72
32,60,104
65,205,114
82,83,148
69,81,59
32,116,118
83,100,129
69,245,96
78,87,99
68,187,174
73,55,113
78,79,63
71,72,106
32,158,94
65,107,188
32,102,104
77,128,192
69,96,64
83,107,273
65,84,175
71,143,163
69,97,253
190,48,205
32,147,111
16,98,287
69,43,143
8,560,679
16,66,684
84,81,96
72,92,96
69,185,64
32,94,72
79,96,417
78,120,97
76,87,147
89,59,131
32,148,156
77,205,256
69,133,73
8,77,349
83,14,88
65,90,176
71,80,85
69,45,100
32,108,236
84,189,129
72,3,97
65,110,104
84,177,82
32,115,80
84,64,183
72,126,119
69,289,104
89,88,109
32,92,215
65,147,227
82,127,64
69,87,22
32,111,75
83,104,106
69,156,132
78,82,92
68,126,770
73,143,86
78,91,86
71,134,72
32,101,97
73,69,23
83,78,104
8,95,258
32,0,197
73,71,227
83,64,88
32,54,91
73,110,317
84,96,113
222,126,734
83,106,140
32,107,41
79,104,109
75,84,411
32,122,144
84,93,191
79,136,43
32,176,94
68,160,169
79,137,92
32,107,153
84,88,285
72,88,145
73,111,118
83,140,4
32,112,80
66,78,95
69,107,186
67,97,192
65,110,48
85,97,114
83,95,22
69,152,90
32,71,252
78,155,260
79,103,110
87,40,135
