VK,HT,FT
91,828,-1
86,65,126
16,158,145
77,74,177
89,67,125
32,70,77
80,81,150
65,95,114
82,65,82
84,71,115
78,69,106
69,77,54
82,96,80
32,67,58
65,91,96
78,67,64
68,66,86
32,58,60
16,132,116
73,63,63
32,69,71
82,68,130
8,419,323
70,76,164
82,59,184
69,83,104
81,75,130
85,60,81
69,86,104
78,68,88
84,67,78
76,90,124
89,61,128
32,70,65
71,67,111
79,71,107
32,87,97
84,70,108
79,68,64
32,89,83
16,132,116
76,90,124
73,57,156
66,65,135
69,97,59
82,96,80
84,71,115
73,72,73
78,76,79
69,77,54
32,66,72
16,132,116
76,90,124
73,57,156
81,75,130
85,60,81
79,71,107
82,77,109
32,69,60
16,132,116
66,65,135
65,92,82
82,65,82
190,67,187
32,82,75
16,130,115
73,63,63
84,67,86
222,64,183
83,75,120
32,68,69
84,70,108
72,61,64
69,81,77
32,72,55
80,81,150
76,90,124
65,95,114
67,72,102
69,82,131
32,66,72
87,88,103
72,61,105
69,80,80
82,96,80
69,83,104
32,67,53
87,88,103
69,112,79
32,69,89
72,61,105
65,101,61
68,68,126
32,63,68
79,65,63
85,62,93
82,82,59
32,69,60
70,81,222
73,67,96
82,68,90
83,75,120
84,67,97
32,73,71
68,65,148
65,95,114
89,67,125
8,419,323
84,71,115
69,86,138
190,67,187
32,82,75
16,130,115
84,77,157
72,55,81
69,81,85
32,71,54
76,90,124
85,66,114
81,75,130
8,419,323
73,67,96
81,75,130
85,60,81
79,71,107
82,77,109
32,69,60
83,75,189
69,112,96
76,82,92
69,83,90
67,72,113
84,71,115
73,72,73
79,71,107
78,69,104
32,67,74
73,66,111
32,70,74
83,75,189
84,67,97
8,419,323
83,75,120
32,68,69
70,81,222
78,69,106
65,95,114
8,171,323
65,95,114
78,67,74
84,68,79
65,104,128
83,78,94
84,67,97
73,72,73
67,68,96
190,67,187
8,419,323
32,72,81
65,91,96
78,67,64
68,66,86
32,58,60
84,70,108
72,61,64
69,81,77
73,72,55
82,69,106
32,68,52
66,66,136
79,71,107
85,62,93
82,82,59
66,65,135
79,71,107
78,69,104
32,67,74
67,72,158
79,64,81
76,90,124
69,83,90
67,72,113
84,71,115
73,72,73
79,71,107
78,69,104
32,67,74
73,66,111
83,65,105
32,68,69
65,91,96
77,68,126
65,75,68
90,642,89
73,67,96
78,76,79
71,61,68
190,67,187
32,82,75
16,130,115
87,88,126
69,105,78
32,69,89
70,81,222
82,59,184
69,83,104
81,75,130
85,60,81
69,86,104
78,68,88
84,67,78
76,90,124
89,61,128
32,70,65
68,65,148
82,77,109
73,63,79
78,76,79
75,70,112
32,72,81
84,70,108
72,61,64
69,81,77
73,72,55
82,69,106
32,68,52
16,132,116
79,71,107
76,90,124
68,68,126
32,63,68
16,132,116
83,75,120
69,131,117
76,82,92
66,65,135
65,92,82
67,72,102
72,61,105
32,86,90
16,132,116
67,72,113
79,64,81
67,72,113
75,69,85
84,71,115
65,104,128
73,67,96
76,132,156
83,75,120
32,68,69
65,91,96
78,67,64
68,66,86
32,58,60
84,70,108
72,61,64
69,81,77
32,72,55
16,132,116
66,65,135
76,90,124
79,71,107
68,68,126
32,63,68
65,91,96
78,67,64
68,66,86
32,58,60
16,132,116
83,75,120
65,95,114
78,67,74
32,85,64
8,805,476
68,68,126
32,63,68
16,132,116
67,72,113
79,64,81
67,72,113
75,69,85
84,71,115
65,104,128
73,67,96
76,132,156
190,67,187
32,82,75
16,130,115
84,77,157
72,55,81
69,81,85
73,72,55
82,69,106
32,68,52
16,132,116
83,75,120
65,95,114
76,90,124
77,68,126
79,71,107
78,69,104
32,67,74
16,172,71
66,65,135
85,66,114
82,82,59
71,65,100
69,86,104
82,96,80
32,67,58
73,66,111
83,65,105
32,68,69
65,91,96
77,68,126
65,75,68
90,878,322
79,71,107
8,419,323
73,67,96
78,76,79
71,61,68
76,90,124
89,61,128
32,70,65
68,65,148
69,86,104
76,82,92
73,57,156
67,68,96
73,67,96
79,71,107
85,62,93
83,75,120
190,67,187
32,82,75
16,130,115
73,63,63
84,67,86
222,64,183
83,75,120
32,68,69
83,75,189
69,112,96
82,96,80
86,65,126
69,82,142
82,80,82
68,68,126
32,63,68
79,65,63
78,69,104
32,67,74
8,805,476
68,68,126
32,63,68
79,65,63
78,69,104
32,67,74
65,91,96
32,62,93
80,81,150
82,77,109
69,83,104
84,71,115
90,926,949
69,86,104
76,82,92
32,79,168
82,68,130
79,71,107
76,90,124
32,79,168
87,82,92
73,67,96
84,67,86
72,60,76
32,86,90
71,67,111
82,77,109
79,71,107
66,65,135
65,92,82
67,72,102
72,61,105
69,80,80
190,67,187
32,82,75
16,130,115
84,77,157
72,55,81
69,81,85
73,72,55
82,69,106
32,68,52
68,65,148
85,66,114
67,72,113
75,69,85
32,72,81
70,81,222
65,95,114
84,84,105
32,68,61
70,81,222
82,59,184
73,63,79
69,86,104
68,68,126
32,63,68
70,81,222
82,59,184
69,83,104
78,68,88
67,72,113
72,61,105
32,86,90
70,81,222
82,59,184
73,63,79
69,86,104
83,76,107
32,68,69
65,91,96
82,65,82
69,83,104
32,67,53
65,84,103
32,62,93
71,67,111
82,77,109
69,83,104
65,95,114
84,84,105
32,68,61
67,72,158
79,64,81
77,68,126
80,75,155
76,90,124
73,57,156
77,68,126
69,75,82
78,68,88
84,67,78
32,65,101
84,70,108
79,68,64
32,89,83
84,70,108
72,61,64
69,81,77
32,72,55
83,75,189
65,95,114
76,90,124
77,68,126
79,71,107
78,69,104
32,67,74
66,66,136
85,66,114
82,82,59
71,65,100
69,86,104
82,96,80
190,67,187
32,82,75
16,130,115
84,77,157
72,55,81
69,81,85
73,72,55
82,69,106
32,68,52
67,72,158
79,64,81
67,72,113
75,69,85
65,95,114
84,84,105
8,419,323
84,71,115
65,104,128
73,67,96
