VK,HT,FT
16,126,-1
79,83,46
78,90,118
32,75,49
16,169,49
84,83,128
85,636,727
69,98,100
83,82,106
68,82,90
65,115,129
89,438,981
188,314,536
32,91,50
16,122,49
73,91,162
32,89,73
87,805,935
69,36,81
78,106,63
84,82,83
32,115,107
84,98,165
79,77,50
32,91,80
16,160,63
74,415,40
69,91,158
82,74,81
89,254,486
83,127,101
32,105,73
16,119,7
8,78,290
222,491,323
83,83,128
32,74,26
16,113,64
77,512,472
69,233,73
88,427,2
73,75,21
67,653,2
65,148,81
78,62,92
32,91,145
16,162,48
71,507,93
82,90,76
73,82,194
76,192,97
32,82,80
65,99,97
78,82,89
68,108,82
32,82,74
73,82,169
84,81,94
32,106,57
87,654,981
65,21,82
83,118,17
32,109,52
79,114,83
78,98,350
69,86,98
32,64,112
79,90,60
70,186,49
32,89,119
84,83,48
72,90,19
69,82,391
32,70,10
66,98,106
69,91,81
83,126,81
84,82,88
32,62,80
69,106,81
88,160,781
80,487,943
69,106,98
73,91,92
82,82,135
69,122,105
78,82,78
67,705,26
69,106,132
8,399,191
82,99,182
73,75,56
69,122,81
78,82,66
67,242,387
69,122,110
32,84,113
84,85,55
72,91,71
65,122,64
84,91,147
32,67,73
16,131,45
73,75,65
32,75,73
72,56,107
65,107,81
8,688,415
222,131,722
86,138,305
69,106,98
8,559,282
222,257,376
86,482,852
69,33,90
32,82,64
69,122,97
86,270,493
69,123,56
82,90,147
32,91,99
72,82,73
65,90,72
68,111,89
32,98,7
65,102,64
32,75,73
84,82,89
8,200,193
84,105,110
32,83,73
65,142,96
32,67,68
16,150,64
77,751,127
69,115,98
88,232,481
73,91,96
67,638,209
65,99,73
78,83,79
32,54,73
82,80,91
69,117,56
83,90,73
84,83,49
65,114,4
85,205,720
82,102,43
65,115,102
78,107,39
84,98,89
190,690,672
32,74,57
16,170,60
73,91,60
84,90,80
32,59,49
87,351,590
65,98,65
83,90,7
32,123,33
84,90,131
72,90,131
69,91,29
32,75,113
66,75,121
69,90,89
83,90,73
84,90,123
32,108,106
87,546,839
8,1296,282
87,538,734
69,113,89
8,75,249
32,70,73
87,122,938
69,228,129
84,82,166
32,108,106
66,65,108
85,800,868
82,99,57
73,77,74
84,82,89
79,83,207
83,90,141
32,82,26
16,110,49
73,91,163
222,64,600
8,1130,332
32,145,64
16,169,10
73,82,224
222,110,399
86,598,888
69,122,98
32,75,68
69,99,73
86,977,812
69,106,105
82,90,387
32,82,80
72,75,113
65,131,23
68,90,183
32,113,73
73,82,8
78,82,81
32,82,106
77,806,551
89,410,76
32,122,49
69,89,57
78,83,81
84,82,81
73,82,74
82,90,109
69,106,97
32,75,87
76,90,151
73,83,90
70,31,44
69,113,34
190,671,454
32,67,122
16,162,384
73,91,89
32,74,57
87,286,621
65,64,177
83,78,171
32,74,50
83,82,73
79,74,22
32,122,57
69,122,129
88,574,288
67,314,646
73,83,105
84,78,169
69,164,150
68,66,97
32,123,57
84,82,113
79,98,92
32,132,65
69,90,25
65,131,104
84,98,81
32,99,81
73,92,45
84,83,286
188,31,921
32,74,73
