VK,HT,FT
91,274,-1
86,82,91
16,162,35
77,89,24
89,81,129
32,82,64
80,81,108
65,88,78
82,97,55
84,89,98
78,97,83
69,71,50
82,46,65
32,82,78
65,113,67
78,90,68
68,68,93
32,90,29
16,147,98
73,107,51
32,58,67
82,73,6
8,1262,370
70,105,42
82,73,166
69,129,99
81,79,122
85,81,91
69,97,75
78,87,87
84,89,84
76,65,91
89,72,43
32,28,74
71,87,75
79,74,43
32,33,123
84,43,31
79,89,0
32,143,43
16,161,22
76,132,135
73,75,126
66,73,138
69,97,50
82,245,84
84,225,206
73,79,58
78,105,82
69,58,45
32,98,56
16,147,42
76,214,163
73,78,139
81,100,52
85,81,48
79,90,59
82,81,148
32,81,43
16,129,75
66,105,74
65,109,89
82,89,60
190,81,147
32,98,27
16,106,84
73,83,52
84,81,145
222,89,149
83,89,99
32,95,22
84,89,32
72,82,92
69,89,42
32,89,59
80,95,61
76,73,131
65,129,75
67,89,103
69,38,160
32,81,51
87,129,0
72,89,107
69,117,106
82,81,68
69,110,111
32,76,35
87,45,77
69,106,50
32,82,74
72,74,91
65,114,69
68,95,83
32,65,58
79,77,8
85,74,91
82,214,50
32,88,9
70,100,106
73,89,58
82,83,91
83,89,35
84,106,75
32,90,67
68,73,115
65,122,171
89,97,101
8,73,274
84,97,68
69,122,98
190,81,373
32,49,99
16,122,34
84,89,108
72,86,56
69,103,63
32,89,50
76,194,91
85,82,42
81,98,87
8,317,195
73,74,163
81,96,11
85,74,91
79,90,39
82,90,106
32,97,34
83,98,234
69,105,74
76,89,0
69,115,83
67,97,36
84,98,91
73,105,99
79,97,83
78,75,130
32,81,93
73,37,241
32,87,75
83,89,113
84,98,83
8,622,355
83,74,123
32,113,60
70,97,936
78,81,67
65,97,100
8,181,349
65,129,171
78,80,91
84,48,67
65,113,53
83,106,157
84,66,75
73,38,38
67,82,80
190,106,65
8,371,253
32,81,11
65,105,43
78,60,68
68,90,105
32,53,67
84,98,19
72,82,43
69,89,42
73,94,68
82,82,97
32,96,22
66,82,74
79,222,75
85,81,99
82,81,29
66,65,95
79,82,190
78,80,91
32,67,68
67,89,287
79,73,105
76,89,108
69,109,135
67,103,145
84,90,99
73,111,103
79,97,111
78,103,95
32,72,59
73,90,58
83,34,131
32,88,83
65,146,451
77,89,111
65,77,51
90,962,882
73,74,98
78,106,80
71,81,18
190,90,163
32,81,74
16,268,50
87,98,99
69,246,18
32,99,74
70,81,834
82,73,153
69,81,99
81,90,50
85,87,86
69,233,82
78,81,91
84,89,85
76,98,60
89,89,148
32,83,63
68,81,118
82,97,103
73,69,66
78,74,42
75,62,196
32,98,51
84,73,62
72,72,99
69,90,58
73,84,68
82,98,97
32,89,43
16,146,91
79,82,163
76,209,98
68,74,204
32,88,59
16,138,50
83,115,43
69,101,87
76,97,20
66,89,108
65,113,107
67,112,90
72,73,67
32,113,61
16,178,107
67,74,197
79,74,30
67,57,68
75,81,16
84,98,119
65,113,149
73,89,178
76,97,156
83,97,123
32,110,73
65,129,91
78,87,67
68,37,83
32,95,46
84,98,279
72,81,85
69,109,92
32,111,60
16,162,75
66,82,67
76,89,27
79,74,99
68,98,171
32,72,59
65,81,123
78,82,59
68,89,75
32,56,70
16,161,72
83,65,107
65,105,51
78,74,90
32,82,59
8,173,453
68,65,75
32,69,75
16,121,66
67,82,100
79,81,60
67,89,437
75,89,93
84,90,75
65,113,129
73,98,83
76,213,176
190,84,115
32,107,51
16,178,108
84,96,160
72,65,58
69,96,105
73,98,63
82,81,92
32,95,43
16,160,74
83,105,75
65,113,66
76,105,16
77,91,84
79,97,123
78,106,91
32,69,47
16,348,38
66,98,155
85,98,0
82,81,38
71,82,78
69,130,74
82,331,79
32,80,37
73,90,86
83,97,59
32,111,59
65,97,35
77,81,75
65,61,76
90,962,800
79,81,107
8,1137,173
73,89,35
78,105,59
71,81,41
76,74,60
89,73,289
32,100,38
68,86,115
69,114,51
76,89,75
73,90,115
67,81,0
73,81,83
79,90,58
85,81,61
83,97,91
190,73,155
32,85,53
16,131,79
73,81,36
84,73,72
222,89,14
83,98,75
32,81,83
83,103,241
69,97,105
82,119,84
86,60,123
69,98,119
82,96,52
68,73,91
32,74,67
79,105,72
78,74,100
32,89,26
8,37,288
68,89,83
32,106,67
79,95,52
78,90,107
32,89,59
65,145,35
32,69,107
80,88,69
82,88,115
69,106,39
84,97,75
90,910,398
69,82,19
76,48,63
32,101,161
82,26,190
79,81,83
76,97,26
32,122,186
87,84,98
73,81,124
84,81,99
72,82,66
32,129,59
71,74,107
82,82,80
79,113,59
66,97,0
65,113,107
67,100,83
72,89,43
69,89,60
190,89,120
32,98,68
16,138,138
84,89,100
72,65,0
69,90,67
73,89,61
82,89,99
32,89,48
68,72,96
85,90,50
67,97,198
75,78,70
32,89,91
70,97,99
65,122,227
84,82,53
32,84,67
70,89,184
82,68,178
73,82,35
69,113,59
68,82,41
32,73,68
70,105,90
82,73,162
69,121,86
78,81,83
67,57,131
72,81,70
32,78,116
70,103,102
82,73,171
73,81,3
69,90,60
83,98,129
32,74,82
65,81,84
82,78,68
69,89,75
32,74,20
65,106,89
32,81,83
71,81,134
82,74,74
69,122,252
65,145,15
84,86,59
32,81,73
67,78,427
79,83,99
77,90,131
80,113,347
76,73,147
73,67,163
77,74,84
69,97,43
78,81,99
84,77,99
32,89,165
84,90,43
79,108,38
32,123,93
84,89,663
72,73,35
69,91,90
32,111,43
83,89,261
65,49,35
76,65,148
77,80,138
79,74,197
78,97,98
32,63,59
66,82,59
85,89,134
82,46,98
71,90,139
69,90,139
82,76,75
190,90,107
32,49,190
16,98,26
84,121,83
72,52,50
69,104,100
73,93,23
82,97,92
32,80,43
67,84,233
79,97,51
67,74,123
75,89,114
65,121,99
84,20,74
8,1207,235
84,89,75
65,129,115
73,73,91
76,127,147
83,122,67
32,81,102
65,85,59
76,196,156
83,121,75
79,82,142
32,128,85
83,113,14
69,95,63
77,76,172
32,107,51
84,97,75
79,65,51
32,137,67
66,82,75
69,97,83
32,97,50
80,113,27
65,113,295
73,81,75
82,96,27
69,78,74
68,105,108
32,97,101
78,81,68
73,81,131
67,67,22
69,97,110
76,90,112
89,73,63
32,81,67
87,97,75
73,73,59
84,77,118
72,74,43
32,84,67
84,66,75
72,81,18
69,112,75
73,89,68
82,81,91
32,73,43
69,106,103
78,105,70
84,89,113
73,65,29
82,83,0
69,91,82
32,73,34
70,90,132
79,83,51
68,97,236
32,88,67
77,82,64
69,98,59
78,81,173
85,74,91
190,73,155
32,85,75
16,212,66
87,105,10
69,94,60
32,69,112
70,78,404
82,72,171
69,129,83
81,97,129
85,75,25
84,98,75
8,618,613
69,65,67
78,98,83
84,89,82
32,72,50
16,378,99
84,89,75
72,66,92
69,107,67
32,105,50
16,178,43
76,105,39
73,65,138
66,78,67
69,203,43
82,98,105
84,90,162
73,82,0
78,89,86
69,98,40
32,98,99
65,97,201
83,114,64
8,217,403
84,73,91
32,81,52
76,81,60
69,93,0
65,88,91
83,81,127
84,66,13
32,89,67
79,89,31
78,73,91
67,104,59
69,106,115
32,72,83
80,90,98
69,106,115
82,112,83
32,73,43
77,81,176
79,97,74
78,97,122
84,89,76
72,98,43
32,121,113
65,120,204
78,78,55
68,65,87
32,73,56
76,73,36
79,95,95
86,81,89
69,81,131
32,65,76
84,89,67
72,90,107
65,114,19
84,89,149
32,77,60
84,73,30
72,73,103
69,81,83
32,89,50
83,62,259
69,126,93
82,102,68
86,74,188
69,112,139
82,97,71
83,63,75
32,81,142
82,95,65
69,106,64
77,81,107
69,90,83
77,101,166
66,90,44
69,104,50
82,82,51
83,98,75
32,73,104
85,81,99
8,478,315
32,81,27
85,81,193
32,81,67
69,113,26
86,95,123
69,113,155
82,113,68
89,81,51
84,73,75
73,108,38
77,89,59
69,73,31
8,81,258
83,61,115
32,73,83
69,89,83
86,96,155
69,112,165
82,105,97
89,73,194
32,81,123
84,58,27
73,82,90
77,65,205
69,32,75
32,74,43
87,114,1
69,100,75
32,89,81
70,105,501
73,81,107
8,381,307
86,55,139
73,90,35
83,90,94
73,75,203
84,73,66
190,98,115
32,98,51
