VK,HT,FT
16,290,-1
74,821,826
69,91,62
82,0,108
89,41,62
222,52,158
83,91,311
32,64,114
16,109,149
77,45,0
69,26,68
88,61,156
73,77,50
67,91,64
65,84,104
78,73,32
32,29,47
16,217,11
71,82,52
73,63,201
82,85,41
76,96,201
32,66,101
8,1175,468
16,161,0
79,113,0
78,73,96
32,105,76
16,219,79
84,91,112
85,56,0
69,119,208
83,104,104
68,70,85
65,84,122
89,55,140
188,607,487
32,69,155
16,284,298
73,62,38
32,85,72
87,89,61
65,105,156
8,27,282
69,79,148
78,84,117
84,73,99
32,70,45
84,74,73
79,90,89
32,79,120
16,86,209
74,438,874
69,84,31
82,192,114
89,46,175
222,74,115
83,71,102
32,92,90
16,62,330
77,76,428
69,87,54
88,78,186
73,73,81
67,30,95
65,91,114
78,86,77
32,120,16
16,77,12
71,68,82
73,69,110
82,65,148
76,63,4
32,112,93
65,58,82
8,472,510
82,150,88
73,55,202
76,147,171
32,122,95
65,63,5
78,59,80
68,64,87
32,57,73
73,75,87
84,70,79
32,61,74
87,127,60
65,107,105
83,82,109
32,57,67
79,62,77
78,66,100
69,64,77
32,103,63
79,81,34
70,49,220
32,66,158
84,70,296
72,51,98
69,74,75
32,60,87
66,55,223
69,105,36
83,57,98
84,64,163
32,96,54
69,86,105
88,68,129
80,57,0
69,58,143
82,159,35
73,66,122
69,87,201
78,91,0
67,73,5
69,74,117
83,53,109
32,77,63
84,60,0
72,69,68
65,86,50
84,87,147
32,68,71
16,142,39
73,61,19
222,50,116
86,62,127
69,86,137
32,81,91
69,76,170
86,72,105
69,76,150
82,67,36
32,87,45
72,65,0
65,123,74
68,60,229
32,83,68
84,70,174
79,72,77
32,62,96
8,490,624
72,57,210
65,127,52
68,80,138
32,71,105
65,104,229
32,55,92
84,75,86
32,79,78
65,115,68
8,544,243
84,82,98
32,49,59
8,1352,98
65,95,0
32,76,280
77,69,55
16,110,379
8,431,323
16,203,0
77,62,65
69,56,112
88,64,117
73,47,24
67,70,93
65,87,79
78,48,70
32,68,57
82,76,214
69,69,142
83,104,96
84,85,96
85,74,133
65,76,0
82,82,20
8,795,423
65,93,224
85,85,168
82,65,63
65,91,189
78,57,58
84,77,78
190,40,76
32,76,34
16,202,0
80,83,0
79,61,75
76,118,13
8,0,218
16,403,72
77,62,425
89,62,179
32,65,55
8,1500,833
16,341,243
73,63,63
84,66,116
32,111,40
87,108,82
65,107,79
83,70,97
32,61,60
84,87,3
72,58,86
69,94,113
32,108,87
66,64,234
69,89,96
83,68,121
84,61,73
32,48,59
80,65,290
79,0,116
76,143,399
79,44,222
8,432,246
76,111,33
79,36,126
32,64,100
76,29,92
79,124,107
67,81,84
79,64,64
32,91,128
8,525,731
87,62,40
8,1012,349
87,110,174
