VK,HT,FT
91,366,-1
86,332,442
16,999,152
77,541,829
89,505,123
32,87,64
80,684,980
65,87,914
82,744,106
84,81,83
78,260,400
69,80,24
82,354,373
32,88,56
65,55,702
78,133,759
68,809,992
32,55,64
16,277,114
73,78,43
32,39,34
82,177,742
8,412,52
70,785,91
82,887,847
69,96,100
81,331,422
85,432,500
69,85,96
78,321,72
84,64,188
76,478,816
89,976,708
32,89,61
71,631,487
79,597,970
32,103,81
84,65,8
79,583,584
32,55,136
16,522,133
76,206,240
73,55,5
66,528,373
69,103,198
82,870,165
84,63,162
73,19,72
78,154,304
69,152,109
32,43,84
16,467,640
76,308,138
73,63,123
81,331,176
85,816,948
79,889,498
82,438,865
32,55,48
16,65,900
66,57,441
65,99,569
82,201,6
190,873,507
32,55,63
16,125,463
73,71,72
84,65,30
222,324,78
83,643,249
32,87,77
84,77,154
72,476,831
69,103,79
32,80,32
80,71,449
76,274,405
65,88,445
67,191,221
69,88,170
32,63,79
87,613,172
72,786,405
69,103,69
82,457,724
69,74,143
32,55,63
87,821,31
69,85,96
32,88,32
72,676,560
65,78,59
68,171,223
32,87,79
79,701,102
85,10,700
82,245,34
32,96,320
70,803,303
73,80,42
82,260,600
83,988,61
84,65,55
32,64,115
68,881,734
65,99,440
89,265,674
8,187,244
84,68,8
69,131,196
190,999,290
32,55,42
16,411,828
84,63,162
72,637,338
69,80,94
32,55,31
76,650,359
85,602,190
81,541,933
8,799,138
73,71,124
81,359,776
85,319,382
79,21,546
82,226,254
32,63,64
83,491,870
69,105,96
76,138,508
69,126,159
67,984,815
84,31,2
73,20,44
79,246,410
78,864,467
32,63,43
73,63,73
32,29,94
83,516,675
84,72,55
8,805,146
83,278,698
32,46,64
70,394,55
78,533,402
65,58,393
8,173,644
65,121,365
78,757,737
84,61,56
65,55,280
83,492,996
84,62,72
73,28,132
67,144,570
190,579,943
8,295,961
32,55,32
65,97,523
78,793,671
68,398,984
32,78,80
84,73,156
72,398,497
69,77,94
73,63,101
82,450,812
32,88,64
66,332,831
79,262,413
85,333,660
82,107,416
66,951,320
79,184,373
78,937,566
32,55,64
67,61,167
79,282,419
76,400,137
69,95,116
67,698,104
84,52,55
73,55,83
79,215,277
78,492,630
32,79,80
73,63,114
83,992,600
32,95,32
65,79,834
77,395,548
65,55,310
90,323,874
73,61,72
78,961,126
71,827,157
190,211,283
32,96,64
16,464,706
87,268,956
69,80,112
32,53,63
70,736,759
82,954,650
69,31,112
81,349,408
85,179,554
69,80,79
78,558,430
84,84,150
76,620,689
89,959,936
32,47,84
68,274,134
82,752,494
73,63,109
78,237,856
75,317,545
32,63,99
84,60,227
72,19,707
69,80,58
73,63,72
82,442,192
32,80,59
16,871,472
79,72,988
76,921,949
68,612,539
32,47,72
16,604,993
83,820,97
69,80,85
76,626,559
66,970,366
65,60,467
67,701,346
72,893,875
32,73,76
16,462,462
67,788,38
79,632,823
67,803,654
75,886,706
84,71,162
65,79,29
73,39,101
76,244,922
83,51,93
32,97,32
65,0,545
78,302,318
68,139,477
32,63,80
84,79,101
72,417,88
69,92,143
32,88,110
16,61,286
66,767,255
76,493,304
79,366,480
68,837,360
32,103,72
65,109,341
78,67,858
68,186,154
32,94,76
16,608,766
83,715,725
65,95,115
78,808,510
32,63,84
8,36,71
68,201,3
32,63,32
16,753,14
67,527,48
79,121,989
67,841,881
75,894,194
84,64,244
65,97,373
73,71,2
76,562,895
190,490,842
32,63,78
16,60,725
84,71,61
72,21,164
69,71,186
73,78,72
82,785,700
32,56,80
16,680,955
83,456,654
65,79,84
76,732,400
77,859,247
79,603,740
78,94,755
32,60,52
16,869,241
66,138,255
85,372,490
82,768,479
71,528,562
69,90,92
82,977,484
32,55,79
73,5,132
83,401,749
32,48,91
65,55,449
77,143,385
65,109,906
90,776,395
79,335,463
8,936,850
73,63,72
78,81,69
71,892,183
76,440,239
89,200,208
32,101,343
68,396,818
69,71,79
76,190,380
73,56,72
67,253,469
73,55,125
79,258,601
85,773,986
83,867,573
190,752,766
32,87,32
16,55,258
73,55,66
84,71,58
222,460,951
83,812,862
32,75,64
83,534,997
69,103,112
82,234,907
86,447,421
69,71,88
82,777,412
68,88,471
32,87,63
79,918,336
78,304,522
32,103,132
8,72,199
68,926,315
32,47,72
79,704,304
78,3,408
32,55,32
65,98,319
32,87,98
80,172,408
82,835,33
69,87,98
84,64,169
90,564,436
69,108,94
76,542,455
32,47,77
82,213,326
79,167,564
76,995,278
32,79,32
87,412,255
73,77,104
84,63,56
72,292,248
32,88,349
71,748,250
82,944,337
79,529,529
66,66,951
65,56,107
67,358,251
72,420,300
69,106,112
190,942,887
32,87,64
16,149,878
84,75,67
72,294,899
69,87,79
73,70,73
82,851,753
32,25,227
68,688,26
85,626,834
67,61,787
75,135,828
32,63,72
70,885,74
65,79,176
84,79,54
32,23,92
70,590,618
82,909,906
73,71,72
69,103,96
68,249,908
32,88,80
70,861,988
82,263,252
69,19,119
78,10,720
67,236,858
72,761,994
32,55,80
70,897,437
82,407,230
73,63,72
69,80,51
83,223,320
32,6,13
65,79,156
82,538,535
69,80,96
32,87,63
65,55,718
32,55,299
71,982,912
82,5,886
69,141,7
65,95,844
84,79,71
32,57,73
67,649,563
79,781,63
77,553,565
80,488,638
76,937,80
73,63,4
77,212,733
69,36,152
78,437,241
84,75,110
32,87,95
84,79,136
79,949,181
32,58,72
84,50,176
72,494,46
69,80,143
32,54,49
83,565,448
65,91,373
76,419,385
77,364,218
79,878,94
78,710,464
32,82,91
66,984,359
85,519,449
82,376,518
71,853,454
69,87,96
82,624,417
190,221,890
32,76,72
16,193,588
84,63,185
72,542,516
69,103,60
73,84,72
82,17,555
32,56,79
67,955,16
79,269,538
67,45,772
75,981,998
65,94,922
84,70,70
8,72,993
84,52,53
65,45,938
73,58,51
76,572,421
83,469,953
32,88,81
65,66,360
76,788,14
83,715,683
79,698,64
32,56,74
83,988,276
69,93,87
77,828,932
32,87,64
84,63,150
79,28,909
32,57,33
66,871,342
69,103,140
32,85,80
80,737,877
65,49,57
73,55,46
82,223,305
69,80,15
68,67,733
32,55,80
78,85,859
73,40,133
67,554,540
69,147,108
76,683,793
89,693,965
32,47,32
87,244,669
73,63,101
84,71,229
72,290,370
32,55,33
84,79,2
72,6,43
69,101,88
73,72,44
82,607,626
32,103,32
69,78,112
78,294,859
84,36,164
73,75,72
82,316,990
69,102,94
32,102,79
70,559,549
79,115,944
68,558,250
32,68,10
77,216,220
69,80,79
78,562,211
85,933,935
190,491,620
32,64,80
16,976,15
87,195,664
69,82,96
32,87,66
70,739,171
82,124,376
69,108,112
81,36,869
85,759,257
84,68,162
8,918,644
69,81,175
78,428,551
84,58,165
32,60,72
16,890,98
84,49,188
72,558,664
69,108,87
32,64,111
16,831,332
76,646,6
73,57,127
66,94,823
69,81,8
82,977,510
84,85,215
73,73,49
78,872,830
69,87,89
32,36,104
65,95,402
83,976,764
8,175,931
84,51,80
32,88,30
76,665,235
69,74,104
65,81,136
83,140,548
84,70,89
32,49,71
79,389,854
78,498,366
67,191,863
69,95,88
32,63,64
80,683,204
69,30,10
82,846,697
32,87,61
77,655,698
79,350,852
78,548,854
84,54,154
72,595,514
32,57,14
65,79,596
78,481,949
68,429,47
32,55,79
76,771,338
79,186,775
86,816,924
69,80,166
32,51,40
84,63,240
72,818,879
65,55,518
84,72,102
32,87,72
84,85,166
72,226,371
69,89,82
32,40,87
83,143,712
69,179,112
82,994,812
86,769,972
69,60,92
82,710,257
83,89,417
32,87,64
82,639,709
69,95,96
77,583,280
69,103,49
77,611,219
66,522,659
69,96,112
82,913,973
83,22,336
32,67,56
85,506,107
8,874,991
32,76,89
85,202,577
32,87,80
69,79,105
86,673,62
69,80,85
82,623,113
89,322,504
84,57,80
73,80,73
77,508,701
69,71,143
8,323,750
83,53,932
32,63,64
69,153,6
86,993,578
69,80,14
82,230,738
89,628,945
32,74,76
84,81,92
73,55,73
77,887,839
69,136,112
32,61,32
87,943,465
69,80,85
32,56,86
70,234,32
73,69,37
8,919,510
86,513,634
73,63,72
83,182,356
73,69,119
84,72,65
190,396,743
32,55,171
