VK,HT,FT
16,253,-1
79,77,79
78,89,80
32,120,62
16,1059,99
84,92,55
85,115,308
69,129,41
83,83,185
68,164,144
65,12,48
89,94,0
188,53,349
32,73,47
16,152,119
73,121,18
32,76,46
87,141,28
69,176,51
78,89,39
84,102,131
32,68,86
84,90,247
79,130,0
32,148,12
16,174,61
74,100,47
69,196,26
82,76,17
89,121,280
83,67,12
32,148,560
16,211,222
8,222,304
222,61,232
83,117,91
32,113,51
16,260,74
77,137,0
69,83,128
88,159,115
73,90,0
67,140,53
65,145,26
78,125,70
32,169,41
16,302,67
71,68,30
82,122,256
73,82,0
76,221,0
32,110,789
65,124,8
78,75,24
68,164,40
32,125,55
73,112,33
84,72,0
32,64,80
87,130,62
65,41,110
83,109,14
32,109,21
79,137,128
78,116,64
69,97,28
32,75,5
79,148,0
70,84,0
32,72,0
84,101,0
72,109,0
69,93,64
32,152,0
66,91,400
69,157,127
83,136,0
84,99,77
32,120,84
69,75,116
88,67,114
80,77,141
69,99,19
73,90,54
82,127,45
69,100,28
78,108,0
67,165,0
69,85,122
8,1106,425
82,61,870
73,118,108
69,208,38
78,46,13
67,69,56
69,142,60
32,75,0
84,218,145
72,84,0
65,126,118
84,4,59
32,102,0
16,157,174
73,76,13
32,52,97
72,84,103
65,126,5
8,245,237
222,84,12
86,76,231
69,91,64
8,274,204
222,133,64
86,120,40
69,132,112
32,167,216
69,76,63
86,94,0
69,40,64
82,81,0
32,131,23
72,100,113
65,171,0
68,108,75
32,141,0
65,92,0
32,36,0
84,118,0
8,51,208
84,108,151
32,76,63
65,195,613
32,130,48
16,215,101
77,101,25
69,92,169
88,98,85
73,113,130
67,150,97
65,172,62
78,67,84
32,39,117
82,143,206
69,144,99
83,163,96
84,104,86
65,132,32
85,154,110
82,92,72
65,124,0
78,35,51
84,132,0
190,142,86
32,103,30
16,5,1230
73,151,0
84,131,373
32,156,48
87,64,129
65,156,38
83,108,102
32,113,44
84,101,24
72,141,10
69,72,0
32,116,0
66,108,53
69,91,66
83,148,120
84,131,94
32,7,0
87,108,203
8,169,197
87,102,7
69,114,0
8,212,144
32,139,86
87,76,119
69,172,0
84,100,16
32,68,14
66,132,522
85,68,0
82,101,20
73,96,47
84,6,115
79,145,398
83,131,26
32,148,505
16,169,265
73,112,51
222,132,96
8,872,592
32,162,986
16,95,150
73,124,0
222,141,116
86,151,217
69,155,98
32,185,0
69,69,98
86,113,69
69,116,63
82,51,48
32,96,24
72,120,234
65,148,9
68,158,74
32,83,65
73,161,27
78,121,0
32,136,16
77,109,48
89,162,327
32,130,38
69,135,64
78,112,21
84,107,106
73,178,48
82,109,59
69,140,40
32,116,271
76,162,0
73,120,23
70,100,73
69,141,210
190,132,104
32,140,0
16,614,0
73,101,51
32,139,140
87,82,10
65,135,0
83,103,19
32,110,88
83,79,114
79,97,0
32,103,202
69,72,732
88,114,144
67,132,201
73,75,1
84,228,80
69,116,140
68,110,68
32,52,48
84,75,658
79,108,0
32,137,37
69,55,8
65,125,28
84,162,112
32,115,40
73,126,219
84,88,56
188,105,110
32,127,68
77,85,170
89,82,200
32,130,48
66,112,273
8,54,569
77,109,233
79,124,1
85,80,0
84,100,124
72,66,64
87,113,30
8,131,399
32,100,190
87,195,178
65,124,0
83,144,64
32,146,91
87,111,46
65,81,92
84,30,127
69,155,155
82,150,23
73,137,72
78,115,0
71,119,0
32,99,144
66,113,280
69,84,90
70,117,187
79,139,88
82,135,40
69,164,0
32,98,0
73,136,0
84,60,65
32,123,31
69,75,128
86,72,39
69,138,0
78,157,139
32,134,0
67,108,63
65,252,40
77,111,88
69,108,0
32,128,66
84,51,446
79,85,50
32,83,32
84,75,320
72,111,0
69,67,0
32,174,94
84,168,213
65,146,41
66,77,78
76,117,0
69,27,23
190,147,153
32,146,807
16,255,32
79,139,164
85,100,24
82,124,6
32,116,65
83,88,570
69,138,135
82,132,61
86,124,628
69,171,212
82,118,61
32,118,0
87,118,189
65,47,93
83,107,3
32,108,0
70,84,0
65,122,218
78,117,26
84,111,2
65,172,74
84,70,190
8,180,266
83,92,43
84,94,12
73,82,124
67,37,81
188,84,5
32,60,107
65,45,1065
76,20,0
87,133,110
65,58,56
89,146,386
83,153,8
32,148,56
65,150,68
84,116,28
69,118,164
78,183,75
84,99,47
73,188,153
86,133,44
69,167,0
32,5,0
65,148,120
78,107,0
68,134,203
32,120,156
66,170,56
82,34,27
79,85,0
85,230,157
71,96,16
72,102,0
84,78,33
32,79,86
85,75,25
83,89,0
32,132,59
68,76,0
82,88,64
73,71,0
78,125,6
75,68,0
83,115,529
190,109,0
32,110,32
16,235,166
83,126,71
69,93,96
32,69,163
8,276,240
72,76,269
69,133,31
32,99,0
68,68,246
73,59,0
68,73,0
32,83,140
65,142,262
32,172,84
77,4,18
65,16,16
71,73,72
78,118,662
73,91,18
70,114,232
73,140,27
67,184,453
73,39,16
69,74,48
78,109,88
84,147,32
32,101,72
74,83,39
79,249,34
8,639,211
69,148,865
78,58,71
8,85,174
69,182,392
78,68,43
84,100,68
32,103,27
74,81,187
73,57,176
66,123,0
8,103,476
79,95,212
66,100,28
190,76,83
32,68,0
16,902,56
87,99,0
69,147,195
32,46,46
87,128,0
73,88,131
76,251,11
32,125,176
68,61,32
69,231,96
70,126,180
73,97,28
78,210,2
73,125,30
84,126,71
69,106,123
76,78,0
89,93,76
32,149,0
66,124,299
69,79,169
32,144,40
67,140,112
79,101,72
77,116,142
73,113,80
78,141,66
71,75,30
32,145,30
66,53,140
65,9,56
67,142,104
75,216,16
32,133,0
84,124,46
79,57,0
32,132,42
16,45,5
74,102,94
69,146,27
82,161,104
89,116,82
222,107,857
83,83,0
32,15,77
16,211,124
77,105,84
69,103,9
88,112,319
73,84,59
67,11,268
65,119,108
78,111,0
32,139,61
16,289,274
71,122,104
82,84,89
73,96,0
76,188,112
32,105,216
65,66,3
8,587,153
73,170,228
78,68,319
32,126,32
84,148,3
72,121,0
69,66,0
32,70,30
78,111,97
69,83,0
88,106,118
84,71,277
32,148,17
70,116,93
69,110,68
87,119,0
32,80,0
87,123,503
69,114,445
75,112,258
83,117,36
190,132,677
32,70,386
16,308,165
73,79,18
32,30,60
67,148,0
65,53,103
78,124,48
222,62,16
84,100,8
32,107,0
73,163,187
77,235,176
65,140,276
71,196,85
69,68,142
73,71,93
78,112,86
8,213,307
73,115,553
69,138,121
78,68,32
32,98,154
65,115,1385
32,148,31
8,103,313
78,116,34
69,149,0
32,84,0
65,99,48
32,117,24
66,128,160
69,135,96
84,101,42
69,90,211
82,99,24
32,139,0
16,173,129
69,123,0
88,98,52
73,133,24
8,405,1198
16,177,76
77,75,88
69,84,165
88,161,0
73,112,103
67,134,173
65,155,27
78,92,0
32,149,74
82,137,206
69,123,32
83,89,179
84,90,154
65,109,84
82,72,123
85,93,450
8,677,812
85,100,293
82,174,49
65,132,0
78,132,64
84,103,23
32,108,72
84,92,64
79,129,16
32,150,25
71,189,168
79,111,35
32,137,0
84,116,222
79,90,37
32,116,44
16,33,72
87,104,367
72,90,14
69,97,0
78,76,9
32,106,24
16,227,0
73,147,0
186,713,232
8,132,850
222,80,404
77,102,190
32,104,115
73,76,93
78,87,23
32,164,16
16,166,183
76,90,0
79,79,109
83,116,33
32,114,69
16,172,397
65,147,41
78,90,537
71,72,386
69,195,56
76,255,153
69,85,8
83,225,101
190,129,25
32,104,68
