VK,HT,FT
91,296,-1
86,150,599
16,175,49
77,825,447
89,353,946
32,60,0
80,922,130
65,98,150
82,60,172
84,75,98
78,66,26
69,107,25
82,52,213
32,69,127
65,72,106
78,54,97
68,77,153
32,46,123
16,130,339
73,60,71
32,83,66
82,68,67
8,427,533
70,191,0
82,81,17
69,105,0
81,572,984
85,150,477
69,126,116
78,71,249
84,63,141
76,101,13
89,263,96
32,91,133
71,425,204
79,93,342
32,76,124
84,74,76
79,53,207
32,74,130
16,145,148
76,98,130
73,75,146
66,66,40
69,97,99
82,56,53
84,63,276
73,57,115
78,53,185
69,89,0
32,53,24
16,141,111
76,89,170
73,76,0
81,868,382
85,890,872
79,105,132
82,55,264
32,106,102
16,161,25
66,60,119
65,89,115
82,63,0
190,814,477
32,39,96
16,103,162
73,51,275
84,69,129
222,161,688
83,78,107
32,115,100
84,81,157
72,61,89
69,59,40
32,73,37
80,676,360
76,53,153
65,105,59
67,398,117
69,60,91
32,47,70
87,824,609
72,76,192
69,81,95
82,64,0
69,129,137
32,59,60
87,618,655
69,72,133
32,73,55
72,69,67
65,78,94
68,59,151
32,65,129
79,100,190
85,660,652
82,54,225
32,72,119
70,120,696
73,65,229
82,66,0
83,52,27
84,51,51
32,77,14
68,79,68
65,117,77
89,331,5
8,709,385
84,81,180
69,85,206
190,276,369
32,83,87
16,138,121
84,71,32
72,92,1
69,89,236
32,64,146
76,81,53
85,134,794
81,885,222
8,1500,139
73,87,0
81,455,941
85,575,151
79,69,175
82,21,122
32,70,79
83,108,134
69,81,60
76,50,162
69,119,202
67,534,508
84,77,213
73,52,0
79,67,108
78,71,119
32,47,102
73,66,114
32,100,55
83,61,29
84,70,45
8,0,190
83,39,106
32,38,123
70,141,479
78,51,76
65,74,60
8,499,100
65,92,109
78,76,112
84,60,72
65,98,164
83,55,85
84,74,66
73,52,50
67,537,107
190,948,382
8,99,352
32,60,76
65,125,145
78,65,35
68,55,118
32,68,171
84,79,154
72,35,92
69,101,126
73,50,55
82,41,196
32,39,134
66,61,176
79,141,31
85,559,63
82,47,28
66,65,125
79,101,290
78,101,77
32,41,71
67,172,255
79,106,164
76,134,87
69,75,77
67,826,650
84,70,34
73,65,109
79,95,187
78,77,61
32,69,83
73,72,79
83,88,121
32,35,108
65,116,119
77,414,605
65,114,44
90,752,673
73,71,127
78,67,189
71,733,800
190,995,434
32,69,111
16,128,0
87,756,961
69,110,57
32,46,77
70,59,321
82,83,18
69,73,98
81,662,813
85,258,189
69,72,28
78,84,143
84,75,66
76,72,114
89,657,979
32,56,8
68,58,108
82,77,53
73,70,120
78,58,88
75,323,354
32,50,138
84,59,101
72,93,131
69,103,143
73,83,199
82,73,65
32,86,171
16,141,230
79,77,260
76,39,58
68,68,94
32,67,119
16,83,103
83,115,73
69,91,66
76,96,126
66,48,130
65,93,123
67,236,214
72,38,0
32,69,27
16,122,75
67,579,889
79,38,38
67,852,667
75,423,753
84,63,32
65,97,114
73,53,89
76,25,84
83,76,109
32,77,97
65,75,128
78,62,115
68,96,128
32,74,74
84,68,115
72,48,225
69,94,0
32,53,95
16,86,276
66,54,97
76,75,85
79,105,190
68,74,98
32,68,139
65,96,147
78,73,85
68,71,103
32,52,184
16,92,33
83,79,0
65,79,44
78,75,200
32,48,53
8,147,384
68,63,136
32,50,69
16,137,13
67,701,19
79,80,136
67,111,540
75,624,288
84,64,232
65,105,60
73,50,152
76,85,111
190,814,556
32,59,74
16,118,88
84,82,105
72,54,206
69,68,188
73,57,0
82,56,121
32,55,98
16,141,191
83,103,119
65,39,54
76,120,75
77,813,642
79,32,30
78,62,0
32,53,66
16,90,139
66,70,103
85,926,112
82,79,88
71,762,307
69,125,137
82,60,229
32,35,56
73,60,42
83,83,66
32,104,130
65,54,120
77,511,289
65,100,64
90,424,772
79,58,235
8,83,724
73,54,97
78,71,0
71,886,911
76,36,100
89,346,754
32,71,119
68,60,117
69,107,25
76,103,134
73,81,9
67,271,544
73,57,13
79,146,310
85,779,473
83,66,142
190,969,683
32,41,80
16,125,22
73,43,262
84,65,181
222,771,605
83,71,126
32,40,96
83,83,89
69,90,83
82,66,318
86,953,581
69,100,79
82,59,190
68,64,108
32,71,81
79,122,224
78,73,226
32,69,69
8,908,414
68,83,89
32,46,60
79,48,74
78,76,294
32,56,54
65,131,118
32,43,123
80,596,167
82,79,93
69,94,120
84,79,160
90,768,297
69,99,264
76,61,74
32,80,1
82,80,262
79,76,241
76,86,95
32,48,15
87,510,963
73,47,81
84,71,120
72,35,58
32,66,16
71,244,673
82,80,93
79,4,336
66,50,146
65,56,70
67,867,795
72,58,0
69,69,207
190,95,487
32,70,133
16,157,87
84,64,0
72,70,86
69,49,18
73,36,76
82,62,113
32,62,59
68,69,30
85,786,929
67,210,513
75,876,501
32,110,188
70,152,361
65,149,86
84,55,85
32,40,10
70,88,0
82,73,0
73,34,190
69,105,60
68,69,93
32,83,71
70,152,669
82,59,184
69,76,205
78,74,278
67,518,77
72,64,38
32,73,60
70,142,0
82,63,249
73,64,169
69,84,0
83,83,102
32,56,67
65,102,141
82,59,88
69,91,25
32,58,72
65,88,71
32,49,0
71,533,529
82,67,0
69,25,63
65,84,62
84,72,108
32,64,50
67,428,192
79,57,122
77,789,708
80,612,964
76,62,74
73,61,92
77,157,963
69,97,13
78,71,159
84,64,106
32,82,49
84,66,134
79,84,0
32,96,58
84,76,76
72,48,91
69,121,131
32,54,101
83,79,100
65,106,121
76,70,139
77,397,69
79,82,125
78,69,15
32,71,115
66,74,102
85,745,311
82,63,309
71,446,656
69,58,14
82,65,182
190,961,54
32,61,194
16,115,22
84,84,97
72,45,148
69,78,249
73,61,79
82,81,0
32,85,28
67,723,209
79,99,142
67,130,68
75,954,34
65,72,77
84,67,5
8,1065,302
84,71,206
65,85,68
73,55,109
76,43,133
83,72,105
32,87,157
65,100,125
76,74,19
83,54,139
79,35,199
32,52,139
83,73,125
69,112,0
77,308,96
32,71,130
84,66,115
79,25,116
32,66,110
66,50,57
69,81,105
32,61,77
80,249,771
65,135,99
73,62,124
82,63,165
69,88,208
68,55,179
32,78,156
78,77,22
73,61,55
67,1,939
69,68,62
76,82,18
89,493,331
32,59,52
87,120,337
73,50,95
84,80,128
72,62,179
32,59,130
84,64,8
72,57,207
69,91,170
73,71,145
82,51,156
32,60,58
69,75,172
78,90,260
84,74,71
73,67,280
82,74,191
69,115,26
32,71,71
70,142,0
79,80,0
68,75,110
32,64,89
77,311,70
69,48,118
78,66,144
85,538,619
190,716,734
32,68,148
16,173,89
87,244,452
69,95,172
32,58,83
70,70,720
82,75,8
69,94,55
81,777,994
85,458,453
84,59,75
8,0,364
69,67,6
78,83,25
84,65,0
32,73,81
16,147,251
84,67,123
72,64,87
69,68,0
32,59,75
16,99,250
76,46,92
73,72,110
66,33,69
69,82,243
82,61,0
84,58,209
73,55,216
78,67,172
69,93,15
32,51,70
65,80,88
83,65,70
8,0,548
84,63,47
32,50,113
76,44,132
69,126,209
65,99,109
83,39,84
84,63,112
32,70,66
79,15,526
78,71,118
67,789,977
69,113,100
32,61,73
80,923,387
69,77,205
82,65,32
32,83,84
77,835,244
79,78,225
78,85,91
84,62,111
72,67,0
32,45,75
65,98,104
78,72,0
68,69,127
32,40,116
76,58,73
79,107,55
86,233,639
69,52,204
32,56,50
84,59,126
72,48,171
65,109,79
84,65,217
32,73,109
84,78,66
72,76,282
69,107,145
32,55,68
83,47,148
69,85,158
82,64,248
86,477,162
69,60,234
82,44,244
83,83,54
32,84,147
82,64,130
69,78,154
77,815,115
69,76,29
77,389,556
66,71,103
69,115,151
82,48,158
83,76,104
32,46,54
85,132,454
8,1105,352
32,39,76
85,882,66
32,68,73
69,85,223
86,437,740
69,69,232
82,84,209
89,918,325
84,72,34
73,59,97
77,430,497
69,90,0
8,1275,702
83,76,53
32,93,97
69,90,142
86,835,102
69,114,120
82,61,10
89,545,208
32,52,39
84,65,138
73,55,0
77,477,109
69,72,242
32,65,96
87,785,568
69,115,0
32,61,55
70,49,676
73,75,44
8,1500,442
86,286,652
73,51,0
83,82,82
73,64,0
84,58,107
190,740,33
32,90,50
