VK,HT,FT
16,340,-1
74,488,158
69,84,97
82,132,94
89,71,45
222,63,0
83,94,125
32,65,64
16,194,202
77,93,722
69,99,60
88,68,167
73,69,0
67,90,58
65,83,108
78,61,108
32,86,153
16,132,31
71,68,88
73,51,0
82,64,124
76,126,146
32,69,128
8,1080,354
16,360,18
79,124,145
78,79,93
32,109,74
16,133,27
84,87,188
85,47,0
69,20,110
83,99,91
68,77,200
65,89,32
89,88,52
188,66,473
32,79,190
16,166,2
73,65,73
32,65,60
87,86,127
65,122,117
8,615,431
69,125,84
78,61,55
84,64,97
32,74,112
84,69,185
79,65,57
32,79,0
16,251,199
74,70,542
69,110,27
82,87,90
89,62,0
222,65,257
83,101,224
32,66,51
16,202,378
77,76,262
69,75,48
88,63,112
73,78,91
67,75,96
65,80,110
78,71,38
32,42,43
16,151,78
71,50,33
73,59,150
82,58,115
76,113,187
32,67,44
65,112,106
8,430,542
82,0,89
73,63,353
76,36,161
32,72,71
65,79,178
78,67,43
68,80,70
32,39,72
73,57,168
84,65,76
32,104,65
87,77,114
65,113,125
83,79,68
32,85,45
79,52,0
78,70,85
69,118,67
32,64,120
79,114,128
70,60,113
32,99,250
84,70,147
72,58,74
69,78,75
32,96,87
66,78,177
69,120,92
83,67,144
84,60,106
32,90,36
69,77,98
88,69,183
80,70,0
69,61,96
82,51,47
73,73,144
69,63,104
78,68,46
67,83,134
69,87,66
83,78,99
32,70,81
84,87,290
72,72,123
65,81,34
84,153,107
32,84,49
16,28,43
73,91,43
222,77,301
86,32,79
69,63,117
32,63,92
69,59,146
86,76,140
69,99,148
82,86,145
32,45,66
72,42,60
65,119,58
68,74,176
32,66,83
84,76,194
79,78,31
32,56,81
8,567,167
72,58,77
65,80,46
68,58,110
32,72,81
65,99,150
32,61,299
84,61,218
32,53,36
65,98,165
8,464,168
84,78,166
32,63,39
8,0,601
65,79,2
32,54,86
77,72,153
16,0,0
8,217,415
16,178,78
77,78,528
69,94,100
88,68,142
73,78,10
67,71,102
65,75,160
78,67,40
32,122,96
82,40,229
69,69,96
83,104,88
84,73,78
85,61,179
65,90,96
82,61,125
8,950,62
65,95,0
85,67,85
82,157,80
65,74,177
78,72,53
