VK,HT,FT
16,383,-1
79,109,106
78,128,266
32,116,54
16,317,188
84,105,329
85,105,208
69,108,97
83,186,414
68,142,343
65,94,169
89,113,172
188,135,476
32,101,246
16,90,0
73,123,118
32,103,173
87,145,257
69,204,46
78,78,127
84,110,299
32,123,199
84,59,197
79,55,157
32,170,82
16,448,94
74,48,128
69,139,173
82,115,80
89,63,221
83,85,200
32,73,236
16,0,178
8,109,463
222,73,901
83,126,184
32,234,150
16,167,764
77,226,95
69,97,165
88,153,185
73,82,331
67,111,132
65,128,80
78,70,132
32,109,178
16,199,111
71,111,80
82,151,220
73,82,126
76,245,145
32,93,187
65,154,0
78,165,111
68,130,129
32,102,175
73,20,173
84,110,96
32,131,110
87,95,291
65,154,88
83,110,20
32,83,82
79,116,301
78,131,145
69,87,113
32,112,31
79,106,299
70,129,105
32,78,146
84,126,104
72,89,0
69,112,42
32,65,82
66,76,346
69,158,106
83,128,112
84,70,0
32,102,191
69,169,452
88,105,413
80,5,82
69,192,153
73,59,584
82,73,105
69,95,259
78,45,0
67,151,228
69,75,0
8,411,518
82,150,600
73,42,172
69,64,22
78,109,139
67,174,92
69,116,151
32,122,262
84,161,54
72,91,15
65,130,249
84,147,150
32,152,187
16,179,91
73,152,115
32,155,119
72,168,37
65,206,102
8,107,558
222,70,262
86,137,272
69,81,193
8,174,368
222,100,117
86,114,127
69,113,49
32,128,172
69,101,331
86,95,192
69,135,161
82,159,75
32,143,323
72,76,0
65,107,69
68,147,75
32,77,214
65,114,270
32,92,103
84,118,394
8,850,176
84,87,585
32,66,17
65,53,340
32,97,173
16,122,155
77,101,157
69,72,100
88,144,193
73,88,28
67,117,160
65,149,169
78,93,69
32,150,200
82,81,285
69,111,156
83,136,100
84,139,233
65,184,0
85,131,388
82,66,36
65,143,327
78,94,143
84,68,0
190,144,498
32,205,0
16,281,0
73,139,155
84,111,484
32,105,11
87,105,128
65,124,85
83,99,176
32,67,34
84,104,921
72,128,79
69,102,141
32,101,69
66,72,763
69,164,157
83,170,85
84,99,174
32,109,75
87,59,755
8,0,75
87,114,265
69,251,177
8,457,338
32,62,1096
87,178,0
69,179,369
84,115,202
32,85,0
66,150,179
85,119,134
82,211,0
73,155,0
84,173,0
79,210,131
83,99,132
32,98,351
16,292,541
73,92,97
222,76,401
8,236,664
32,86,576
16,329,311
73,106,195
222,137,367
86,124,562
69,114,224
32,93,57
69,108,166
86,90,225
69,110,100
82,119,110
32,122,198
72,68,332
65,145,0
68,139,167
32,90,0
73,30,183
78,131,115
32,132,263
77,98,245
89,83,198
32,127,187
69,112,68
78,74,106
84,65,222
73,135,0
82,126,199
69,105,122
32,137,370
76,107,169
73,70,182
70,0,0
69,154,333
190,117,430
32,289,457
16,209,0
73,168,96
32,164,140
87,146,212
65,156,181
83,52,115
32,124,43
83,74,212
79,242,80
32,224,9
69,152,223
88,124,488
67,47,664
73,0,209
84,101,93
69,106,336
68,115,295
32,140,277
84,109,145
79,142,0
32,64,107
69,87,34
65,115,255
84,85,173
32,89,162
73,96,223
84,81,151
188,75,658
32,77,96
77,81,262
89,38,275
32,86,52
66,38,73
8,404,203
77,74,313
79,131,153
85,100,118
84,83,285
72,110,124
87,65,53
8,513,537
32,110,464
87,92,168
65,119,99
83,98,126
32,120,146
87,170,196
65,118,160
84,69,178
69,146,463
82,167,98
73,107,125
78,102,60
71,49,111
32,103,170
66,78,0
69,70,188
70,30,148
79,117,147
82,102,180
69,117,116
32,101,59
73,72,300
84,97,105
32,0,461
69,103,128
86,52,0
69,119,180
78,101,11
32,52,127
67,126,519
65,101,194
77,82,206
69,87,147
32,113,112
84,147,0
79,78,97
32,135,181
84,55,296
72,109,116
69,79,76
32,121,90
84,146,204
65,84,0
66,81,377
76,108,168
69,71,246
190,58,180
32,175,239
16,625,113
79,70,0
85,87,68
82,98,117
32,76,267
83,118,548
69,0,227
82,99,213
86,148,363
69,106,198
82,68,156
32,108,75
87,127,380
65,142,111
83,133,94
32,110,190
70,98,0
65,52,226
78,128,0
84,119,33
65,125,132
84,81,135
8,10,168
83,143,966
84,171,87
73,89,234
67,187,368
188,105,0
32,130,10
65,78,76
76,102,114
87,140,123
65,133,315
89,96,42
83,120,67
32,113,354
65,50,365
84,187,220
69,127,304
78,127,166
84,128,89
73,117,613
86,105,237
69,87,64
32,103,226
65,95,137
78,84,155
68,115,0
32,115,369
66,56,54
82,127,360
79,38,211
85,96,201
71,62,204
72,98,88
84,108,158
32,51,291
85,48,629
83,179,536
32,292,80
68,116,0
82,177,176
73,117,78
78,108,77
75,90,154
83,93,469
190,108,36
32,62,547
16,203,349
83,50,0
69,130,250
32,269,140
8,402,897
72,46,1101
69,141,146
32,50,110
68,92,622
73,89,71
68,73,85
32,118,262
65,118,373
32,103,222
77,99,203
65,150,300
71,45,151
78,132,258
73,130,109
70,22,40
73,68,157
67,89,145
73,48,232
69,65,0
78,131,167
84,103,268
32,121,195
74,127,461
79,78,131
8,772,912
69,136,704
78,109,456
8,339,458
69,147,656
78,101,144
84,110,169
32,93,69
74,51,182
73,132,203
66,80,235
8,264,810
79,155,534
66,121,144
190,73,371
32,183,928
16,391,438
87,140,9
69,138,244
32,116,340
87,122,391
73,60,207
76,432,229
32,130,350
68,186,0
69,123,353
70,120,158
73,68,329
78,115,21
73,114,249
84,235,201
69,118,141
76,145,254
89,53,303
32,80,13
66,107,198
69,354,57
32,91,0
67,47,208
79,115,46
77,12,181
73,78,200
78,133,81
71,48,107
32,75,122
66,143,109
65,62,203
67,156,181
75,163,49
32,152,117
84,84,184
79,185,18
32,127,87
16,528,675
74,71,105
69,182,336
82,83,150
89,137,168
222,110,489
83,130,158
32,590,247
16,754,226
77,11,97
69,77,152
88,86,227
73,105,238
67,78,202
65,175,116
78,57,62
32,102,107
16,116,187
71,132,95
82,122,229
73,48,87
76,184,422
32,81,389
65,163,0
8,0,520
73,128,871
78,134,65
32,106,91
84,145,0
72,90,46
69,88,92
32,160,101
78,38,493
69,230,134
88,161,347
84,51,325
32,69,0
70,104,179
69,190,140
87,77,7
32,33,106
87,152,546
69,80,222
75,112,272
83,124,51
190,115,0
32,98,0
16,279,61
73,95,83
32,78,209
67,150,41
65,182,0
78,76,301
222,67,53
84,114,144
32,54,265
73,106,228
77,174,326
65,152,457
71,98,24
69,113,0
73,108,185
78,69,183
8,836,485
73,105,512
69,64,44
78,114,10
32,119,40
65,107,411
32,88,131
8,141,773
78,85,435
69,98,210
32,64,120
65,172,270
32,108,116
66,108,172
69,145,221
84,179,265
69,147,104
82,91,118
32,124,332
16,238,34
69,108,478
88,102,225
73,75,99
8,0,201
16,288,689
77,82,176
69,52,184
88,29,194
73,108,232
67,0,345
65,164,172
78,198,150
32,131,243
82,104,154
69,209,156
83,151,352
84,119,369
65,157,333
82,76,173
85,88,389
8,164,609
85,50,729
82,138,112
65,203,51
78,149,151
84,87,16
32,60,213
84,77,123
79,110,80
32,146,113
71,73,177
79,140,61
32,96,145
84,184,206
79,130,61
32,107,190
16,153,0
87,111,147
72,71,174
69,85,144
78,104,172
32,112,171
16,165,326
73,94,83
186,398,755
8,988,820
222,97,395
77,86,115
32,64,160
73,56,431
78,147,23
32,173,142
16,200,0
76,105,131
79,90,235
83,121,68
32,88,243
16,497,200
65,110,446
78,104,486
71,103,0
69,139,246
76,121,236
69,146,313
83,68,131
190,113,727
32,158,174
