VK,HT,FT
91,674,-1
86,108,262
16,294,329
77,101,108
89,121,255
32,122,126
80,84,257
65,109,100
82,108,157
84,91,175
78,97,155
69,116,123
82,135,132
32,89,132
65,114,94
78,108,106
68,106,106
32,111,146
16,200,340
73,101,79
32,116,141
82,123,216
8,151,488
70,141,248
82,87,206
69,115,131
81,143,334
85,117,251
69,101,237
78,106,174
84,90,130
76,90,286
89,90,210
32,134,139
71,109,262
79,151,188
32,102,131
84,127,247
79,121,213
32,106,121
16,170,242
76,86,114
73,87,147
66,94,164
69,100,149
82,109,224
84,85,172
73,92,110
78,94,182
69,113,148
32,99,112
16,351,202
76,91,125
73,126,202
81,111,257
85,99,149
79,105,200
82,114,141
32,94,149
16,331,346
66,144,236
65,287,191
82,96,159
190,99,240
32,111,558
16,219,378
73,92,214
84,106,198
222,111,291
83,89,133
32,81,211
84,112,161
72,105,141
69,108,100
32,90,126
80,103,192
76,103,163
65,117,155
67,132,214
69,111,129
32,93,183
87,110,338
72,111,93
69,136,162
82,124,112
69,131,83
32,134,87
87,105,361
69,131,229
32,100,159
72,109,180
65,120,86
68,136,154
32,93,128
79,113,303
85,91,82
82,114,89
32,108,221
70,106,242
73,123,129
82,94,176
83,124,213
84,89,129
32,99,184
68,103,274
65,141,177
89,88,144
8,350,457
84,113,653
69,101,142
190,117,359
32,230,307
16,255,453
84,118,195
72,89,144
69,99,137
32,102,113
76,84,331
85,108,231
81,129,434
8,340,537
73,113,381
81,112,297
85,116,244
79,136,92
82,106,187
32,92,81
83,105,337
69,121,206
76,123,176
69,117,298
67,91,490
84,90,261
73,99,133
79,85,162
78,107,199
32,98,240
73,126,182
32,91,124
83,107,177
84,102,188
8,238,570
83,120,473
32,99,165
70,89,381
78,89,146
65,106,172
8,446,551
65,121,471
78,98,191
84,113,185
65,135,191
83,136,226
84,111,273
73,88,152
67,93,186
190,109,316
8,691,764
32,125,699
65,153,167
78,101,105
68,119,98
32,97,105
84,126,135
72,92,83
69,95,190
73,89,133
82,106,197
32,110,97
66,97,305
79,155,101
85,100,145
82,88,142
66,104,238
79,122,107
78,94,189
32,96,130
67,114,142
79,116,143
76,153,215
69,105,211
67,79,341
84,84,220
73,97,170
79,116,136
78,82,177
32,89,219
73,122,162
83,103,134
32,127,125
65,109,238
77,103,227
65,93,134
90,122,261
73,117,128
78,121,71
71,87,105
190,109,320
32,142,138
16,269,503
87,115,152
69,116,252
32,98,179
70,100,159
82,112,194
69,192,162
