VK,HT,FT
16,129,-1
77,727,524
89,431,445
32,78,90
80,104,107
65,100,82
82,71,112
84,69,101
78,73,77
69,78,62
82,63,76
32,79,96
65,98,121
78,67,80
68,68,103
32,61,92
16,122,81
73,59,92
32,75,54
82,70,146
8,193,420
70,94,195
82,63,110
69,88,78
81,515,238
85,305,431
69,84,125
78,70,78
84,66,124
76,95,87
89,830,933
32,63,60
71,412,385
79,71,153
32,73,78
84,69,113
79,76,187
32,72,66
16,137,135
76,85,86
8,277,272
16,129,119
76,101,105
73,63,103
66,57,128
69,92,149
82,70,115
84,64,102
73,65,104
78,65,101
69,77,148
32,55,78
16,124,166
76,100,107
73,62,83
81,561,491
85,501,67
79,92,101
82,65,120
32,76,85
16,126,113
66,56,114
65,89,93
82,62,133
190,286,162
32,63,100
16,128,106
8,366,291
16,150,123
66,53,127
65,94,102
82,68,66
190,258,667
32,66,83
16,129,125
73,66,92
84,70,106
222,636,887
83,64,97
32,76,68
84,68,128
72,55,100
69,94,109
32,54,77
70,95,216
73,62,92
82,69,77
83,71,91
84,71,93
32,62,55
80,93,602
76,91,99
65,86,96
67,159,75
69,76,138
32,60,85
84,71,130
72,62,102
65,89,86
84,66,113
32,64,72
87,345,278
69,86,146
32,58,91
72,59,124
65,91,101
86,56,845
69,78,91
32,55,70
69,90,146
86,814,949
69,95,71
82,69,127
32,72,64
66,55,133
69,80,91
78,70,146
32,63,59
68,65,96
79,88,164
8,355,396
84,72,78
79,80,182
32,73,80
8,195,258
32,79,61
80,448,326
76,73,94
65,87,99
67,669,933
69,98,102
32,61,72
87,334,481
72,64,168
69,90,149
82,63,130
69,93,85
32,54,81
87,638,41
69,81,120
32,56,80
72,60,156
65,88,78
68,61,111
32,65,57
65,85,101
8,619,271
79,82,134
85,915,321
82,71,108
32,68,96
70,100,313
73,60,64
82,67,132
83,77,108
84,65,93
32,76,71
68,69,105
65,94,102
84,69,90
69,97,109
190,957,253
32,77,79
16,130,83
84,69,98
72,63,141
69,88,126
32,59,84
76,104,83
73,57,68
81,396,55
85,282,233
79,77,86
82,63,116
32,67,61
83,75,76
69,92,147
76,83,88
69,85,102
67,834,611
84,64,76
73,66,124
79,64,109
78,69,102
32,66,54
73,59,109
83,73,84
32,76,92
70,65,83
78,69,123
65,92,81
84,72,132
8,521,372
65,82,97
78,67,78
84,68,92
65,100,80
83,73,108
84,68,75
73,61,95
67,698,723
32,63,72
65,96,91
78,74,88
68,64,108
32,63,85
84,66,118
72,54,133
69,81,105
73,58,119
82,66,106
32,68,97
66,57,138
79,85,111
85,577,234
82,62,136
66,62,144
79,75,99
78,68,97
32,70,90
67,223,371
79,87,181
76,96,96
69,87,128
67,599,849
84,67,77
73,63,101
79,76,115
78,74,106
32,76,93
73,67,125
83,63,75
32,78,73
84,63,74
79,62,181
8,618,364
65,85,94
8,314,262
84,72,132
79,64,118
8,647,403
65,93,96
77,581,316
65,102,83
90,997,164
73,57,85
78,70,80
71,33,410
190,449,520
32,64,72
16,132,83
87,363,33
69,82,108
32,53,70
70,71,86
82,72,151
69,84,132
81,131,453
85,282,362
69,76,86
78,70,81
84,70,99
76,78,76
89,411,654
32,65,97
83,68,88
8,412,341
68,64,132
82,67,104
73,64,104
78,75,72
75,472,923
32,70,62
84,65,130
72,58,167
69,92,121
73,58,103
82,71,96
32,71,79
16,128,106
83,77,112
69,88,65
76,70,102
66,61,96
65,83,89
67,568,811
72,62,131
32,77,61
16,135,157
67,165,47
8,429,406
16,122,75
79,57,159
76,104,97
68,67,98
32,64,74
16,122,114
83,64,101
69,91,93
76,92,102
66,59,135
65,86,82
67,488,9
72,62,172
32,65,70
16,122,93
67,897,832
79,62,145
67,571,361
75,419,428
84,71,90
65,94,86
73,63,129
76,95,103
83,64,89
32,61,54
65,99,110
78,70,79
68,63,95
32,73,58
84,68,123
72,60,114
69,87,148
32,56,73
16,120,125
66,64,136
76,86,80
