VK,HT,FT
91,423,-1
86,146,102
16,22,376
77,863,871
89,952,89
32,78,93
80,934,446
65,84,249
82,630,455
84,70,118
78,138,874
69,81,108
82,686,742
32,78,75
65,88,667
78,597,984
68,259,213
32,82,106
16,144,294
73,60,89
32,76,90
82,53,856
8,550,976
70,537,342
82,130,281
69,99,106
81,747,865
85,891,501
69,113,101
78,838,719
84,64,84
76,987,215
89,611,739
32,77,103
71,392,997
79,261,587
32,72,112
84,66,120
79,884,493
32,68,72
16,787,916
76,620,969
73,67,79
66,379,632
69,100,125
82,529,357
84,67,125
73,62,79
78,80,526
69,97,111
32,78,69
16,32,520
76,668,943
73,68,73
81,189,626
85,369,757
79,596,125
82,485,33
32,78,93
16,419,663
66,989,725
65,76,945
82,488,948
190,792,735
32,75,91
16,151,658
73,65,94
84,62,140
222,361,312
83,384,79
32,68,60
84,72,114
72,104,305
69,114,89
32,69,97
80,6,574
76,502,611
65,79,343
67,982,435
69,101,126
32,67,99
87,528,624
72,811,975
69,98,119
82,108,493
69,85,110
32,70,72
87,919,692
69,98,94
32,65,70
72,665,462
65,94,865
68,591,70
32,73,108
79,179,549
85,744,970
82,132,21
32,78,87
70,780,64
73,65,79
82,132,611
83,406,748
84,71,136
32,77,83
68,276,464
65,91,673
89,927,215
8,693,924
84,67,105
69,87,91
190,866,145
32,72,105
16,503,597
84,64,121
72,296,976
69,97,93
32,69,117
76,986,197
85,683,242
81,495,39
8,831,386
73,66,73
81,507,864
85,338,71
79,719,617
82,261,220
32,71,86
83,639,475
69,108,107
76,491,681
69,110,111
67,744,102
84,66,98
73,67,77
79,468,312
78,716,939
32,77,99
73,61,88
32,69,73
83,314,819
84,64,100
8,626,347
83,462,298
32,70,59
70,155,95
78,239,680
65,84,267
8,459,404
65,78,853
78,717,449
84,68,81
65,78,824
83,74,266
84,65,83
73,67,98
67,654,557
190,898,883
8,519,857
32,82,108
65,75,243
78,449,191
68,287,739
32,81,84
84,73,124
72,308,499
69,85,90
73,60,87
82,924,409
32,76,77
66,579,37
79,791,404
85,114,441
82,760,910
66,369,423
79,319,724
78,205,38
32,65,103
67,196,791
79,183,976
76,479,936
69,109,127
67,884,77
84,67,118
73,60,72
79,978,679
78,727,728
32,77,108
73,61,79
83,5,327
32,79,103
65,92,55
77,150,838
65,78,699
90,210,43
73,71,91
78,887,575
71,728,892
190,497,584
32,65,91
16,32,52
87,204,178
69,98,123
32,79,58
70,589,815
82,926,44
69,94,111
81,385,913
85,705,843
69,113,101
78,367,822
84,69,129
76,702,92
89,336,880
32,73,112
68,175,289
82,564,114
73,70,75
78,819,435
75,986,33
32,75,104
