VK,HT,FT
16,154,-1
79,66,107
78,71,110
32,64,67
16,139,78
84,71,161
85,69,129
69,79,99
83,72,103
68,69,124
65,87,164
89,69,103
188,662,838
32,67,74
16,128,97
73,63,74
32,65,69
87,89,102
69,95,86
78,68,74
84,66,78
32,58,99
84,71,169
79,66,56
32,85,71
16,111,58
74,927,101
69,90,122
82,105,76
89,64,114
83,73,123
32,70,57
16,152,154
8,463,272
222,60,205
83,82,121
32,71,66
16,145,187
77,70,270
69,67,73
88,67,148
73,82,54
67,61,102
65,88,116
78,70,63
32,75,80
16,158,62
71,61,84
82,96,62
73,65,85
76,158,152
32,75,195
65,84,102
78,64,67
68,69,92
32,58,56
73,69,113
84,66,96
32,56,60
87,74,93
65,99,118
83,76,77
32,70,51
79,72,71
78,67,110
69,75,64
32,72,73
79,59,66
70,64,197
32,73,104
84,73,105
72,60,58
69,83,83
32,66,58
66,61,143
69,94,81
83,81,111
84,71,92
32,79,81
69,70,103
88,70,151
80,79,238
69,94,122
73,73,60
82,69,95
69,75,109
78,68,85
67,76,87
69,86,123
8,491,323
82,58,157
73,62,82
69,91,129
78,63,80
67,79,132
69,80,138
32,63,70
84,67,145
72,59,67
65,96,57
84,73,98
32,66,63
16,108,111
73,62,52
32,64,68
72,61,157
65,103,48
8,104,353
222,69,142
86,62,152
69,84,141
8,591,262
222,66,224
86,71,149
69,80,146
32,65,70
69,72,97
86,64,124
69,84,140
82,76,76
32,73,57
72,56,94
65,96,58
68,67,91
32,62,76
65,86,126
32,64,91
84,72,119
8,225,384
84,78,151
32,61,72
65,94,128
32,63,97
16,128,117
77,78,286
69,74,70
88,69,147
73,75,55
67,70,98
65,91,114
78,67,69
32,81,63
82,71,97
69,83,98
83,69,98
84,63,117
65,110,131
85,70,156
82,92,60
65,96,90
78,63,75
84,67,69
190,68,116
32,78,68
16,123,158
73,60,77
84,63,80
32,78,65
87,91,80
65,109,112
83,84,68
32,73,57
84,66,55
72,58,57
69,77,75
32,65,55
66,64,121
69,87,66
83,84,98
84,71,108
32,81,82
87,89,93
8,296,370
87,91,46
69,121,82
8,461,402
32,68,72
87,87,70
69,108,72
84,65,70
32,74,66
66,71,124
85,72,76
82,84,61
73,65,70
84,70,86
79,60,72
83,76,117
32,62,72
16,146,177
73,62,72
222,60,156
8,415,298
32,78,74
16,113,188
73,63,54
222,61,173
86,68,149
69,79,148
32,60,72
69,82,120
86,58,119
69,87,149
82,86,93
32,72,55
72,57,34
65,94,55
68,73,91
32,58,70
73,69,157
78,82,80
32,71,58
77,63,111
89,69,97
32,68,87
69,81,95
78,72,82
84,67,78
73,70,86
82,67,105
69,91,114
32,71,63
76,75,170
73,54,139
70,75,254
69,89,118
190,65,105
32,81,72
16,131,71
73,62,63
32,68,72
87,84,90
65,103,111
83,80,71
32,67,58
83,66,134
79,56,101
32,79,83
69,79,99
88,69,143
67,73,92
73,61,104
84,66,98
69,84,147
68,72,109
32,57,71
84,75,48
79,70,55
32,88,83
69,72,143
65,95,162
84,91,124
32,66,54
73,70,164
84,62,93
188,132,639
32,68,70
77,66,157
89,65,172
32,66,82
66,70,170
8,531,381
77,67,65
79,79,77
85,60,91
84,66,81
72,63,93
87,94,138
8,396,367
32,68,96
87,88,101
65,109,108
83,85,65
32,72,59
87,89,103
65,109,111
84,81,130
69,90,121
82,85,86
73,61,68
