VK,HT,FT
91,874,-1
86,789,973
16,142,111
77,885,492
89,191,343
32,71,77
80,659,658
65,93,89
82,67,114
84,68,103
78,70,114
69,87,105
82,67,114
32,71,77
65,92,105
78,70,114
68,65,114
32,71,77
16,127,103
73,62,98
32,71,77
82,67,114
8,414,337
70,88,212
82,67,114
69,87,105
81,20,9
85,415,929
69,87,105
78,70,114
84,68,103
76,87,90
89,892,343
32,71,77
71,910,699
79,77,136
32,71,77
84,68,103
79,77,136
32,71,77
16,127,103
76,87,90
73,62,98
66,58,120
69,87,105
82,67,114
84,68,103
73,62,98
78,70,114
69,87,105
32,57,78
16,127,103
76,87,90
73,62,98
81,100,342
85,0,115
79,77,136
82,67,114
32,71,77
16,127,103
66,58,120
65,93,89
82,67,114
190,682,122
32,71,77
16,127,103
73,62,98
84,68,103
222,49,995
83,70,94
32,71,77
84,68,103
72,58,129
69,87,105
32,57,78
80,829,664
76,87,90
65,93,89
67,925,596
69,87,105
32,57,78
87,294,489
72,58,129
69,87,105
82,67,114
69,87,105
32,57,78
87,5,231
69,87,105
32,57,78
72,58,129
65,93,89
68,65,114
32,71,77
79,77,136
85,541,905
82,67,114
32,71,77
70,88,212
73,62,98
82,67,114
83,70,94
84,68,103
32,71,77
68,65,114
65,93,89
89,888,764
8,414,337
84,68,103
69,87,105
190,637,719
32,71,77
16,127,103
84,68,103
72,58,129
69,87,105
32,57,78
76,87,90
85,543,263
81,218,269
8,414,337
73,62,98
81,853,870
85,131,790
79,77,136
82,67,114
32,71,77
83,70,94
69,87,105
76,87,90
69,87,105
67,540,558
84,68,103
73,62,98
79,77,136
78,70,114
32,71,77
73,62,98
32,71,77
83,70,94
84,68,103
8,414,337
83,70,94
32,71,77
70,88,212
78,70,114
65,93,89
8,414,337
65,93,89
78,70,114
84,68,103
65,93,89
83,70,94
84,68,103
73,62,98
67,465,142
190,207,316
8,414,337
32,71,77
65,92,105
78,70,114
68,65,114
32,71,77
84,68,103
72,58,129
69,87,105
73,62,98
82,67,114
32,71,77
66,58,120
79,77,136
85,538,648
82,67,114
66,58,120
79,77,136
78,70,114
32,71,77
67,381,471
79,77,136
76,87,90
69,87,105
67,338,198
84,68,103
73,62,98
79,77,136
78,70,114
32,71,77
73,62,98
83,70,94
32,71,77
65,92,105
77,300,240
65,93,89
90,600,889
73,62,98
78,70,114
71,198,762
190,510,723
32,71,77
16,127,103
87,910,555
69,87,105
32,57,78
70,88,212
82,67,114
69,87,105
81,632,723
85,779,533
69,87,105
78,70,114
84,68,103
76,87,90
89,212,217
32,71,77
68,65,114
82,67,114
73,62,98
78,70,114
75,914,61
32,71,77
84,68,103
72,58,129
69,87,105
73,62,98
82,67,114
32,71,77
16,127,103
79,77,136
76,87,90
68,65,114
32,71,77
16,127,103
83,70,94
69,87,105
76,87,90
66,58,120
65,93,89
67,968,146
72,58,129
32,71,77
16,127,103
67,397,591
79,77,136
67,395,540
75,260,988
84,68,103
65,93,89
73,62,98
76,87,90
83,70,94
32,71,77
65,92,105
78,70,114
68,65,114
32,71,77
84,68,103
72,58,129
69,87,105
32,57,78
16,127,103
66,58,120
76,87,90
79,77,136
68,65,114
32,71,77
65,92,105
78,70,114
