VK,HT,FT
16,240,-1
74,117,214
69,237,187
82,122,157
89,91,256
222,165,352
83,144,170
32,165,167
16,224,837
77,106,214
69,127,173
88,118,255
73,122,217
67,132,401
65,179,279
78,131,161
32,99,242
16,182,190
71,136,147
73,86,179
82,101,131
76,96,437
32,84,230
8,414,493
16,430,245
79,138,244
78,101,508
32,127,169
16,293,144
84,133,160
85,70,151
69,58,357
83,114,298
68,73,1252
65,115,233
89,96,175
188,178,215
32,145,112
16,527,120
73,145,156
32,62,209
87,70,279
65,45,176
8,94,475
69,171,272
78,111,186
84,181,329
32,131,212
84,87,454
79,157,168
32,119,131
16,173,275
74,111,202
69,16,183
82,197,175
89,89,197
222,176,200
83,84,222
32,126,185
16,221,310
77,144,205
69,87,161
88,143,383
73,119,103
67,139,220
65,181,218
78,94,246
32,148,215
16,317,195
71,136,108
73,119,236
82,108,288
76,183,250
32,101,384
65,140,228
8,106,424
82,124,568
73,90,234
76,149,286
32,17,323
65,109,221
78,86,192
68,141,123
32,109,280
73,122,207
84,81,254
32,125,284
87,103,134
65,115,283
83,78,135
32,73,218
79,105,240
78,132,356
69,108,157
32,116,164
79,145,159
70,97,134
32,133,100
84,162,276
72,112,176
69,109,163
32,136,190
66,109,292
69,104,146
83,157,275
84,132,164
32,92,240
69,72,446
88,136,301
80,82,165
69,133,181
82,125,267
73,138,244
69,137,232
78,103,266
67,147,190
69,123,294
83,113,167
32,124,190
84,119,188
72,104,174
65,155,154
84,108,233
32,108,189
16,167,305
73,150,138
222,118,480
86,89,498
69,136,366
32,109,184
69,109,263
86,109,166
69,160,161
82,148,168
32,74,415
72,125,282
65,168,128
68,160,104
32,100,199
84,131,224
79,100,203
32,125,182
8,79,306
72,93,521
65,21,121
68,124,431
32,116,176
65,146,496
32,128,123
84,139,336
32,128,216
65,65,192
8,77,718
84,187,128
32,133,215
8,1500,400
65,149,192
32,144,253
77,116,216
16,304,195
8,154,514
16,835,942
77,141,303
69,85,277
88,33,344
73,115,282
67,145,105
65,198,279
78,135,198
32,158,217
82,150,80
69,93,166
83,172,192
84,294,252
85,137,243
65,140,414
82,86,330
8,1177,750
65,123,1427
85,108,214
82,101,268
65,126,246
78,102,193
84,77,155
190,77,376
32,91,242
16,222,301
80,88,111
79,141,263
76,81,254
8,69,464
16,240,160
77,146,199
89,127,307
32,94,160
8,473,1146
16,266,132
73,118,176
84,110,344
32,140,276
87,104,247
65,136,228
83,141,229
32,95,203
84,117,242
72,84,146
69,107,167
32,176,181
66,157,277
69,121,152
83,188,269
84,117,305
32,103,220
80,120,246
79,172,151
76,93,341
79,86,213
8,1025,487
76,68,877
79,94,374
32,140,137
76,109,287
79,239,291
67,15,92
79,157,116
32,109,235
8,270,474
87,138,290
8,102,413
87,120,537
69,159,179
84,133,232
32,173,178
66,92,172
85,93,273
82,281,192
73,30,164
84,127,235
79,130,149
32,114,327
16,172,655
73,99,192
222,125,216
86,106,200
69,154,269
32,106,222
69,74,374
86,118,218
69,117,212
82,85,198
32,140,223
72,77,125
65,151,169
68,109,209
32,82,225
73,157,320
78,195,248
32,76,260
77,93,348
89,86,466
32,68,82
69,105,248
78,83,237
84,30,154
73,71,225
82,122,198
69,97,151
32,128,176
76,90,226
73,109,276
70,264,250
69,109,210
190,125,368
32,222,208
16,263,376
73,158,250
32,109,288
87,97,165
65,167,124
83,76,256
32,44,154
83,99,254
79,91,140
32,157,179
69,151,231
88,114,296
67,141,258
73,234,196
84,110,158
69,101,267
68,117,204
32,120,158
84,106,219
79,117,189
32,128,139
69,124,174
65,145,244
84,100,158
32,101,297
73,68,113
84,95,216
32,140,254
16,371,200
73,91,240
32,88,143
87,125,177
8,948,967
188,78,250
32,113,259
77,121,375
89,97,304
32,69,152
77,79,238
79,176,333
84,117,163
72,18,206
8,618,424
85,109,241
84,92,192
72,145,186
32,108,192
87,147,250
65,126,248
83,85,240
32,60,220
87,125,166
65,160,251
84,92,279
69,152,310
82,117,263
73,116,169
78,202,124
71,113,238
32,132,158
66,118,1173
69,101,257
70,124,380
79,159,163
82,25,153
69,126,200
32,80,117
73,128,139
84,102,196
32,100,205
69,16,296
86,135,209
69,97,165
78,133,166
32,75,160
67,75,219
65,218,201
77,155,217
69,123,160
32,166,213
84,155,243
79,125,176
32,101,202
84,84,195
72,93,147
69,121,299
32,132,148
65,132,176
8,135,520
84,119,311
65,163,204
66,85,507
76,90,208
69,106,183
190,101,1050
32,109,481
16,224,239
79,78,232
85,94,200
82,93,192
32,109,193
83,118,226
69,129,206
82,105,222
86,101,453
69,164,187
82,91,135
32,134,129
87,52,446
65,133,248
83,143,241
32,131,240
84,117,151
8,69,455
70,109,224
65,134,176
78,118,93
84,133,167
65,163,398
83,81,446
84,46,277
73,26,122
67,34,97
188,108,631
32,117,192
65,163,166
76,193,216
87,117,207
8,827,636
188,101,391
32,109,192
65,156,231
76,192,208
87,83,255
65,69,293
89,155,270
83,172,212
32,157,179
65,125,224
84,271,254
78,148,160
69,88,176
84,143,190
73,125,317
86,109,349
8,77,779
69,157,229
84,93,240
78,104,172
73,129,231
86,119,208
8,106,444
78,119,1039
84,103,407
73,125,237
86,107,220
69,124,305
32,105,93
65,138,220
78,76,169
68,124,147
32,84,252
66,93,353
82,109,332
79,170,196
85,84,288
71,109,80
72,84,188
84,75,171
32,77,212
85,135,678
83,109,159
32,143,136
68,141,260
82,85,234
73,125,128
78,119,145
75,78,172
83,138,157
190,136,94
32,213,147
16,353,179
83,125,168
72,109,146
69,53,233
32,125,225
68,139,167
73,123,200
68,109,143
32,88,204
65,148,407
32,161,161
77,120,210
65,137,227
71,177,192
73,78,132
78,100,234
73,266,176
90,153,512
8,92,398
78,87,482
73,105,194
70,149,215
73,116,175
67,124,404
73,231,176
