VK,HT,FT
16,120,-1
77,84,50
89,63,72
32,64,79
80,95,80
65,103,84
82,17,158
84,79,8
78,79,104
69,84,56
82,72,72
32,56,93
65,103,7
78,63,35
68,72,88
32,55,72
16,136,79
73,55,3
32,80,55
82,15,96
8,326,823
70,190,72
82,57,176
69,71,116
81,72,50
85,56,110
69,71,72
78,79,96
84,63,72
76,53,23
89,64,64
32,63,71
71,63,64
79,80,113
32,48,104
84,78,56
79,63,10
32,55,56
16,112,79
76,71,104
8,304,304
16,144,587
76,87,87
73,55,167
66,63,84
69,97,81
82,64,80
84,71,300
73,73,145
78,72,112
69,77,59
32,48,87
16,112,57
76,63,65
73,55,241
81,80,55
85,56,65
79,150,64
82,79,88
32,79,72
16,120,143
66,64,80
65,72,13
82,59,72
190,80,123
32,70,87
16,129,124
8,1192,320
16,89,24
66,63,143
65,103,55
82,71,64
190,71,88
32,88,89
16,128,48
73,56,0
84,66,84
222,63,152
83,96,104
32,63,48
84,71,66
72,72,40
69,63,9
32,76,65
70,87,322
73,63,61
82,31,109
83,104,120
84,34,45
32,63,37
80,95,70
76,56,80
65,96,119
67,71,93
69,68,63
32,55,7
84,80,72
72,60,30
65,121,75
84,63,81
32,79,56
87,93,63
69,95,68
32,54,112
72,72,67
65,105,55
86,19,96
69,109,120
32,62,64
69,4,89
86,42,67
69,95,169
82,84,76
32,72,47
66,64,65
69,124,48
78,62,71
32,95,61
68,54,85
79,55,135
8,321,280
84,48,73
79,64,85
32,103,60
8,794,250
32,96,32
80,68,123
76,79,80
65,51,144
67,47,162
69,0,124
32,56,49
87,96,71
72,63,72
69,104,96
82,87,108
69,103,87
32,63,37
87,95,117
69,74,87
32,87,79
72,72,112
65,125,48
68,72,72
32,88,63
65,128,74
8,54,415
79,64,128
85,63,80
82,72,55
32,55,79
70,63,85
73,55,40
82,78,76
83,71,101
84,64,84
32,87,96
68,55,100
65,128,128
84,64,103
69,42,109
190,71,111
32,103,63
16,134,98
84,84,81
72,64,73
69,84,103
32,87,64
76,71,37
73,63,13
81,72,69
85,63,106
79,80,124
82,49,97
32,2,30
83,97,18
69,104,97
76,72,126
69,93,61
67,77,88
84,63,167
73,63,72
79,55,56
78,61,112
32,55,81
73,55,65
83,79,43
32,63,72
70,71,933
78,71,11
65,103,128
84,72,49
8,987,240
65,136,139
78,79,104
84,72,81
65,108,133
83,79,180
84,64,103
73,79,68
67,54,62
32,81,80
65,62,123
78,11,12
68,72,78
32,55,72
84,55,72
72,66,89
69,79,52
73,76,82
82,79,88
32,71,44
66,72,416
79,48,207
85,71,104
82,71,36
66,38,72
79,66,56
78,87,104
32,63,35
67,79,118
79,66,114
76,80,195
69,87,56
67,64,89
84,71,191
73,72,96
79,42,112
78,23,92
32,71,76
73,55,65
83,60,159
32,79,64
84,88,56
79,63,80
8,700,172
65,80,96
8,56,288
84,48,136
79,64,11
8,909,320
65,87,72
77,72,112
65,76,71
90,735,505
73,56,95
78,64,112
71,64,21
190,70,75
32,103,56
16,128,71
87,126,187
69,96,110
32,56,79
70,71,187
82,68,176
69,106,48
81,80,116
85,63,64
69,79,80
78,63,80
84,63,96
76,47,56
89,63,58
32,68,68
83,20,80
8,48,304
68,80,113
82,87,128
73,70,56
78,63,79
75,55,124
32,87,31
84,40,48
72,72,48
69,93,64
73,79,72
82,64,88
32,72,58
16,120,111
83,79,64
69,79,92
76,79,9
66,62,64
65,75,103
67,92,88
72,55,80
32,106,96
16,127,56
67,62,104
8,739,151
16,136,63
79,71,71
76,55,56
68,47,67
32,55,82
16,126,72
83,71,48
69,87,180
76,55,12
66,64,150
65,120,84
67,86,66
72,55,88
32,17,64
16,119,25
67,79,121
79,79,89
67,56,68
75,63,105
84,72,89
65,95,120
73,56,56
76,63,152
83,63,1192
32,42,55
65,67,84
78,71,64
68,63,64
32,63,64
84,64,72
72,52,48
69,79,63
32,62,65
16,82,46
66,56,119
76,88,152
79,62,145
68,55,41
32,44,32
65,96,129
78,63,72
68,78,95
32,55,66
16,127,24
83,95,80
65,136,47
78,87,72
68,47,71
32,63,51
16,152,62
67,63,119
79,55,56
75,71,221
67,88,80
8,55,271
16,96,576
67,55,64
8,199,372
79,55,71
67,79,64
75,71,113
84,63,63
65,111,110
73,79,95
76,58,165
190,24,156
32,51,80
16,129,47
84,73,74
72,47,69
69,87,72
73,71,72
82,72,90
32,71,60
16,112,56
83,55,48
65,96,87
76,71,97
77,80,77
79,63,112
78,63,112
32,47,64
16,146,47
66,79,151
85,72,96
82,79,63
71,62,88
69,47,23
82,229,66
32,64,31
73,72,60
83,13,101
32,72,71
83,70,18
79,56,472
32,79,36
68,55,99
65,102,80
77,47,88
78,64,14
32,63,85
71,79,80
79,79,291
68,72,214
32,49,32
16,158,63
73,55,68
84,64,111
32,63,30
77,68,91
65,28,56
75,63,120
69,55,88
83,78,91
32,55,79
77,63,136
69,79,91
32,63,111
87,87,79
78,72,72
65,80,87
84,79,85
32,79,42
8,1219,545
32,72,72
73,86,88
83,63,97
32,63,64
65,102,71
77,103,88
65,34,56
90,360,752
73,63,104
78,106,112
71,9,33
190,68,135
8,59,248
76,72,96
89,64,117
32,71,10
68,63,176
69,56,48
76,71,21
67,117,112
73,79,136
79,55,64
85,63,63
8,763,304
73,79,95
67,56,119
73,96,40
79,65,88
85,38,104
83,88,80
190,88,66
32,88,80
16,192,71
73,63,65
84,32,65
222,47,168
83,71,264
32,63,80
83,60,264
69,129,94
82,4,70
86,63,207
73,86,150
8,1500,320
69,88,63
68,79,127
32,88,64
79,58,72
78,88,99
32,56,64
65,95,107
80,57,80
8,466,239
32,104,47
80,101,80
82,72,73
84,56,96
69,85,227
8,577,274
69,63,55
84,88,212
90,370,872
69,111,80
76,71,75
32,104,174
82,79,66
79,55,88
76,56,11
32,95,169
65,74,72
8,55,227
87,87,104
73,63,119
84,79,92
72,55,14
32,108,74
71,56,121
82,81,187
65,79,176
66,47,5
65,76,88
67,44,81
8,56,205
79,64,145
66,87,104
65,104,73
67,71,44
72,72,167
69,78,69
32,73,4
65,95,102
78,63,72
68,59,98
32,55,25
73,76,66
83,56,67
32,55,71
8,1500,616
190,70,96
32,96,56
16,187,111
84,71,0
72,64,156
69,72,111
73,63,39
82,64,96
32,72,64
68,71,114
85,65,79
67,56,138
75,71,80
32,48,49
70,84,529
65,72,60
84,71,80
32,66,56
70,65,90
82,55,128
73,64,88
69,80,73
68,72,80
32,87,29
70,56,88
82,65,322
8,1500,384
82,80,144
69,43,80
78,79,91
67,80,136
72,63,137
32,88,85
70,146,6
73,63,163
82,71,0
69,56,80
83,79,88
32,56,135
8,897,486
82,68,80
73,63,95
69,88,104
83,103,73
32,71,139
65,79,40
82,59,32
69,71,120
32,63,92
65,73,70
77,72,120
65,88,56
90,981,207
73,56,7
78,71,48
71,63,52
76,75,80
89,64,153
32,72,85
68,55,223
69,103,119
76,63,73
8,464,287
83,47,697
8,48,237
32,80,79
83,31,20
85,56,96
80,64,168
69,87,104
82,78,80
32,64,93
71,56,121
79,72,122
68,70,80
190,71,64
32,80,33
16,112,95
188,901,914
51,504,208
8,39,375
71,71,150
79,63,144
68,71,8
8,199,488
79,80,56
68,80,142
32,71,80
65,75,48
83,95,55
32,37,70
87,56,58
69,176,80
76,79,182
8,169,281
190,80,161
32,88,105
8,108,1005
65,147,64
32,67,287
71,67,46
82,72,80
65,102,64
8,692,311
69,101,120
65,86,176
84,60,103
32,79,54
67,59,39
79,79,81
77,63,89
80,64,78
76,71,48
73,67,175
77,63,72
69,74,82
78,60,112
84,15,76
32,82,110
84,23,67
79,63,64
32,79,72
84,66,31
72,55,104
69,79,66
32,63,50
83,80,263
65,79,72
76,71,143
77,47,124
79,55,112
78,71,112
32,55,79
66,68,216
85,72,79
82,67,87
71,20,144
69,103,87
82,59,72
190,71,168
32,72,72
16,177,111
84,23,66
72,68,18
69,71,72
89,95,56
32,65,88
72,72,72
65,88,15
86,54,128
69,95,121
8,167,403
16,105,71
84,106,71
72,56,80
69,71,93
73,41,72
82,77,92
32,71,63
67,71,102
79,70,3
67,79,242
75,71,57
84,207,164
65,87,104
73,56,72
76,181,152
83,71,240
32,63,94
84,70,72
8,456,280
68,47,56
79,64,104
32,74,88
87,63,81
69,74,74
76,71,108
188,437,395
32,38,40
84,68,126
79,24,80
8,1019,1102
65,96,80
82,74,65
69,3,120
32,90,58
65,88,133
76,55,32
83,71,48
79,56,80
32,71,88
8,583,500
76,87,152
83,96,65
79,55,53
32,79,128
83,40,15
69,79,112
77,79,91
8,199,320
69,95,66
77,57,120
32,56,48
84,70,72
79,60,71
32,90,101
66,64,79
69,79,38
32,63,49
80,79,35
65,96,27
73,79,183
82,64,119
32,85,13
78,63,96
73,56,48
67,56,88
69,88,111
76,79,79
89,64,92
32,71,71
87,97,149
73,71,39
84,72,88
72,80,39
32,58,33
84,71,192
72,56,48
69,73,88
73,71,64
82,63,97
32,55,48
69,63,104
78,80,104
84,63,53
73,63,9
82,63,135
69,111,120
32,89,64
70,71,370
79,12,136
68,70,112
32,55,73
77,74,72
69,127,88
78,65,63
85,79,118
32,48,157
8,1500,780
190,71,168
32,71,152
16,61,71
87,60,1276
69,96,64
32,89,79
87,7,100
8,1500,429
32,71,136
70,71,79
82,50,159
69,63,111
81,29,120
85,63,21
69,47,48
78,55,112
84,63,105
32,71,100
16,103,46
84,88,32
72,70,76
69,87,111
32,71,64
16,136,27
76,72,169
73,68,168
66,63,114
69,182,86
82,71,80
84,79,191
73,83,104
78,64,64
69,59,32
32,79,67
65,88,86
84,55,74
32,73,80
76,71,87
69,9,88
65,80,48
83,95,73
84,63,80
32,63,56
79,83,56
78,76,120
69,79,74
32,63,72
79,87,82
70,87,69
8,303,407
67,52,136
69,90,120
32,71,28
80,84,31
69,72,104
82,87,98
32,55,31
77,72,118
79,218,56
78,63,104
84,79,96
72,63,27
32,88,65
65,103,208
78,64,64
68,63,91
32,68,72
76,55,80
79,71,88
86,79,135
69,109,152
32,63,64
84,55,64
72,56,72
65,95,63
84,75,97
32,79,54
84,79,72
72,72,39
69,103,15
32,84,52
83,71,239
69,83,72
82,47,64
86,63,107
69,95,130
82,55,80
83,79,96
32,71,39
82,79,122
69,109,111
77,55,80
69,120,91
77,79,70
69,87,66
66,63,64
82,202,161
32,79,72
73,70,83
83,70,103
8,324,321
66,64,80
69,104,81
82,88,112
32,63,102
85,63,65
83,63,96
32,63,133
69,89,227
86,56,96
69,69,120
82,95,44
89,87,37
84,55,80
73,80,104
77,64,208
69,94,77
32,55,111
87,72,106
69,87,80
8,613,783
32,64,56
84,80,114
