VK,HT,FT
16,369,-1
77,104,573
89,110,299
32,112,165
80,70,179
65,89,88
82,122,129
84,107,143
78,119,181
69,240,311
82,121,88
32,89,128
65,22,125
78,136,94
68,118,52
32,102,89
16,145,84
73,107,94
32,108,220
82,92,311
8,76,353
70,179,602
82,88,552
69,100,188
81,286,106
85,96,192
69,111,231
78,112,417
84,20,80
76,87,19
89,87,128
32,104,22
71,75,102
79,192,123
32,65,86
84,102,43
79,112,8
32,88,136
16,165,218
76,54,114
8,774,449
16,185,242
76,109,92
73,91,103
66,72,251
69,102,69
82,94,249
84,96,6
73,64,124
78,64,6
69,142,195
32,132,364
16,575,121
76,128,128
73,141,90
81,67,123
85,169,274
79,71,216
82,105,468
32,96,80
16,540,200
66,122,587
65,12,281
82,94,180
190,106,134
32,104,715
16,167,41
8,398,399
16,642,240
66,96,144
65,133,266
82,85,94
190,124,739
32,104,322
16,81,227
73,101,96
84,79,81
222,82,132
83,143,23
32,87,125
84,69,299
72,71,15
69,96,93
32,104,116
70,71,112
73,125,192
82,145,143
83,162,286
84,34,33
32,96,192
80,99,438
76,115,97
65,133,49
67,98,120
69,138,224
32,102,141
84,84,191
72,64,136
65,129,132
84,109,141
32,80,81
87,101,247
69,180,1
32,144,263
72,113,150
65,97,64
86,96,121
69,112,160
32,143,56
69,19,183
86,67,415
69,100,191
82,107,95
32,104,48
66,26,310
69,227,149
78,116,285
32,68,97
68,107,131
79,48,88
8,409,365
84,155,244
79,285,289
32,160,127
8,66,271
32,111,522
80,110,623
76,54,195
65,112,32
67,187,348
69,107,117
32,69,144
87,106,95
72,150,140
69,70,111
82,154,112
69,120,59
32,92,12
87,129,130
69,246,54
32,115,86
72,80,188
65,0,182
68,154,181
32,67,110
65,88,408
8,82,580
79,104,287
85,57,3
82,44,758
32,50,112
70,139,164
73,94,77
82,133,2
83,142,153
84,99,87
32,102,81
68,104,125
65,112,177
84,80,73
69,5,68
190,160,96
32,120,271
16,165,490
84,128,128
72,126,65
69,115,144
32,99,167
76,82,271
73,98,184
81,108,121
85,79,194
79,60,151
82,96,120
32,85,399
83,183,179
69,112,168
76,42,69
69,156,88
67,134,457
84,89,184
73,80,136
79,60,152
78,71,147
32,66,212
73,112,162
83,97,46
32,128,95
70,118,423
78,101,80
65,71,49
84,95,106
8,36,496
65,137,372
78,108,172
84,141,360
65,176,142
83,119,184
84,112,519
73,162,78
67,136,93
32,119,123
65,142,189
78,112,81
68,81,151
32,69,48
84,166,144
72,119,101
69,86,133
73,105,217
82,122,148
32,80,505
66,117,128
79,132,101
85,115,128
82,160,112
66,128,104
79,91,211
78,121,128
32,110,129
67,61,143
79,109,117
76,64,383
69,72,164
67,4,240
84,98,249
73,138,115
79,114,187
78,71,252
32,120,163
73,80,156
83,160,94
32,112,76
84,81,132
79,112,159
8,136,137
65,138,1307
8,94,313
84,71,120
79,101,205
8,106,401
65,124,564
77,113,120
65,107,346
90,79,89
73,104,104
78,150,77
71,76,75
190,74,111
32,171,185
16,256,339
87,111,329
69,122,549
32,125,122
70,77,136
82,72,104
69,125,132
81,131,375
85,117,151
69,26,121
78,77,137
84,140,179
76,67,53
89,135,382
32,11,110
83,82,97
8,64,323
68,101,52
82,144,186
73,112,112
78,180,104
75,165,112
32,120,88
84,133,170
72,114,108
69,80,136
73,107,130
82,87,176
32,71,241
16,212,504
83,104,73
69,118,176
76,171,125
66,7,176
65,102,157
67,63,116
72,118,174
32,77,142
16,307,129
67,138,48
8,69,326
16,192,1005
