VK,HT,FT
16,172,-1
79,73,101
78,74,102
32,75,76
16,135,53
84,83,140
85,69,126
69,86,103
83,86,109
68,67,124
65,96,113
89,70,110
188,71,395
32,71,84
16,142,121
73,66,58
32,68,70
87,77,98
69,101,79
78,68,82
84,68,82
32,59,100
84,70,123
79,68,60
32,86,87
16,142,121
74,342,587
69,86,103
82,82,82
89,70,110
83,78,131
32,67,75
16,142,121
8,445,338
222,64,199
83,78,131
32,67,75
16,142,121
77,73,302
69,79,81
88,67,149
73,67,97
67,73,88
65,89,117
78,68,69
32,75,76
16,135,53
71,66,96
82,75,104
73,65,84
76,107,153
32,71,84
65,90,103
78,69,61
68,67,87
32,55,60
73,67,129
84,65,87
32,80,63
87,77,98
65,104,113
83,81,72
32,72,64
79,73,101
78,74,102
69,79,51
32,66,72
79,73,101
70,70,110
32,71,84
84,70,123
72,60,66
69,81,76
32,68,60
66,64,144
69,95,67
83,86,109
84,69,81
32,69,68
69,79,122
88,67,149
80,74,141
69,86,103
73,72,58
82,72,106
69,84,100
78,68,82
67,70,115
69,86,103
8,445,338
82,75,104
73,65,84
69,86,103
78,68,82
67,70,115
69,86,103
32,66,72
84,70,123
72,60,66
65,99,62
84,86,93
32,69,61
16,142,121
73,66,58
32,68,70
72,62,86
65,99,62
8,445,338
222,64,199
86,63,120
69,80,142
8,445,338
222,64,199
86,63,120
69,80,142
32,66,72
69,79,122
86,59,127
69,80,141
82,83,93
32,63,64
72,62,86
65,99,62
68,67,124
32,63,70
65,90,103
32,68,190
84,70,123
8,445,338
84,73,109
32,69,68
65,90,103
32,68,190
16,142,121
77,73,302
69,79,81
88,67,149
73,67,97
67,73,88
65,89,117
78,68,69
32,75,76
82,75,104
69,84,100
83,86,109
84,69,81
65,101,124
85,69,126
82,91,65
65,96,113
78,68,69
84,69,82
190,70,206
32,71,84
16,142,121
73,66,58
84,65,87
32,80,63
87,77,98
65,104,113
83,81,72
32,72,64
84,70,123
72,60,66
69,81,76
32,68,60
66,64,144
69,95,67
83,86,109
84,69,81
32,69,68
87,77,98
8,445,338
87,84,160
69,97,79
8,445,338
32,71,84
87,77,98
69,101,79
84,108,126
32,69,68
66,64,144
85,69,126
82,91,65
73,65,84
84,65,87
79,66,62
83,78,131
32,67,75
16,142,121
73,66,58
222,64,199
8,445,338
32,71,84
16,142,121
73,66,58
222,64,199
86,63,120
69,80,142
32,66,72
69,79,122
86,59,127
69,80,141
82,83,93
32,63,64
72,62,86
65,99,62
68,67,124
32,63,70
73,67,129
78,75,81
32,75,76
77,67,130
89,78,102
32,65,89
69,79,122
78,68,82
84,68,82
73,75,82
82,67,100
69,84,100
32,70,53
76,77,117
73,57,150
70,70,110
69,86,103
190,70,206
32,71,84
16,142,121
73,66,58
32,68,70
87,77,98
65,104,113
83,81,72
32,72,64
83,70,277
79,73,101
32,84,106
69,79,122
88,67,149
67,70,115
73,67,97
84,65,87
69,92,142
68,67,124
32,63,70
84,70,123
79,68,60
32,86,87
69,79,122
65,96,113
84,86,93
32,69,61
73,67,129
84,65,87
188,71,395
32,71,84
77,67,130
89,78,102
32,65,89
66,64,144
8,445,338
77,68,144
79,52,141
85,69,126
84,73,109
72,61,83
87,84,160
8,445,338
32,71,84
87,77,98
65,104,113
83,81,72
32,72,64
87,77,98
65,104,113
84,86,93
69,92,142
82,82,82
73,65,84
78,75,81
71,66,96
32,71,84
66,64,144
69,95,67
70,70,110
79,73,101
82,75,104
69,84,100
32,70,53
73,67,129
84,65,87
32,80,63
69,79,122
86,59,127
69,80,141
78,68,82
32,75,76
67,72,145
65,89,117
77,68,144
69,79,81
32,66,72
84,70,123
79,68,60
32,86,87
84,71,221
72,60,66
69,81,76
32,68,60
84,70,123
65,101,124
66,63,138
76,77,117
69,86,103
190,70,206
32,71,84
16,142,121
79,73,101
85,69,126
82,91,65
32,68,62
83,70,277
69,86,103
82,82,82
86,63,120
69,80,142
82,83,93
32,63,64
87,77,98
65,104,113
83,81,72
32,72,64
70,74,148
65,96,113
78,68,69
84,69,82
65,101,124
84,86,93
8,445,338
83,78,131
84,69,81
73,75,82
67,73,88
188,71,395
32,71,84
65,90,103
76,68,71
87,84,160
65,107,106
89,70,110
83,78,131
32,67,75
65,90,103
84,86,93
69,92,142
78,68,82
84,68,82
73,75,82
86,63,120
69,80,142
32,66,72
65,86,102
78,69,61
68,67,87
32,55,60
66,64,144
82,75,104
