VK,HT,FT
16,462,-1
74,649,126
69,88,42
82,513,144
89,880,47
222,516,230
83,125,787
32,77,72
16,453,69
77,692,534
69,80,96
88,604,707
73,80,125
67,342,716
65,69,816
78,724,143
32,65,79
16,802,805
71,918,763
73,78,10
82,920,763
76,113,229
32,94,32
8,722,99
16,951,758
79,15,65
78,671,795
32,87,281
16,335,52
84,65,84
85,358,59
69,71,112
83,475,944
68,690,552
65,63,714
89,603,2
188,494,856
32,90,79
16,957,909
73,55,115
32,55,32
87,180,914
65,84,623
8,658,320
69,91,143
78,12,69
84,68,13
32,87,63
84,67,66
79,936,468
32,75,112
16,391,740
74,72,630
69,95,79
82,136,756
89,993,716
222,111,13
83,581,711
32,55,32
16,425,265
77,710,218
69,155,112
88,584,761
73,28,72
67,445,361
65,55,956
78,755,880
32,63,79
16,762,478
71,87,435
73,80,110
82,959,426
76,596,599
32,103,44
65,95,403
8,348,533
82,566,716
73,56,120
76,390,279
32,55,74
65,112,641
78,87,392
68,916,901
32,57,32
73,71,85
84,7,102
32,55,64
87,448,891
65,95,75
83,99,949
32,55,63
79,538,907
78,591,94
69,73,32
32,87,305
79,203,289
70,867,413
32,47,32
84,64,146
72,380,501
69,83,130
32,88,40
66,758,779
69,87,107
83,592,979
84,64,95
32,88,111
69,89,84
88,795,69
80,110,244
69,92,19
82,466,454
73,45,73
69,90,120
78,60,127
67,254,134
69,86,112
83,712,102
32,63,115
84,63,167
72,627,862
65,95,348
84,53,103
32,32,94
16,895,296
73,64,129
222,752,280
86,177,831
69,85,79
32,55,32
69,103,86
86,556,169
69,107,35
82,125,190
32,88,32
72,858,329
65,79,46
68,746,354
32,88,143
84,64,80
79,362,491
32,55,79
8,909,74
72,752,978
65,126,263
68,665,215
32,79,64
65,89,44
32,56,61
84,80,49
32,56,58
65,82,929
8,834,884
84,64,166
32,64,64
8,11,678
65,126,875
32,56,44
77,109,303
16,419,665
8,274,514
16,358,518
77,815,757
69,72,79
88,513,487
73,63,102
67,795,883
65,124,122
78,338,271
32,86,78
82,659,712
69,71,79
83,584,312
84,64,119
85,466,868
65,85,920
82,806,811
8,533,425
65,79,115
85,741,193
82,2,168
65,79,578
78,315,173
84,75,140
190,330,386
32,76,329
16,121,549
80,762,994
79,74,852
76,880,286
8,865,392
16,749,55
77,943,586
89,637,388
32,78,64
8,836,806
16,352,612
73,75,72
84,52,82
32,100,76
87,530,723
65,43,515
83,479,435
32,47,80
84,64,105
72,740,171
69,95,144
32,55,42
66,274,125
69,65,96
83,983,884
84,39,104
32,84,118
80,994,920
79,616,909
76,169,50
79,494,480
8,103,160
76,630,461
79,388,618
32,56,64
76,870,831
79,212,409
67,863,653
79,831,996
32,101,79
8,495,310
87,642,524
8,291,805
87,28,292
69,86,112
84,64,10
32,55,93
66,440,616
85,562,224
82,434,70
73,80,6
84,37,80
79,966,573
32,74,79
16,180,813
73,86,131
222,366,584
86,415,240
69,103,79
32,78,55
69,27,182
86,307,147
69,160,75
82,538,134
32,74,51
72,54,424
65,55,187
68,985,240
32,55,109
73,71,98
78,68,543
32,55,74
77,434,334
89,86,288
32,94,131
69,80,88
78,762,553
84,71,166
73,70,61
82,965,52
69,89,96
32,87,114
76,149,178
73,5,73
70,460,294
69,90,23
190,253,650
32,79,4
16,179,386
73,48,130
32,87,32
87,702,247
65,79,40
83,681,3
32,64,103
83,200,583
79,116,670
32,55,115
69,105,94
88,683,224
67,604,289
73,63,133
84,65,163
69,87,93
68,182,971
32,103,113
84,63,174
79,956,552
32,55,79
69,80,152
65,92,693
84,45,103
32,56,95
73,80,42
84,64,57
32,20,93
16,303,214
73,55,132
32,88,136
87,648,771
8,525,743
188,127,860
32,51,79
77,986,482
89,211,647
32,55,276
77,366,900
79,816,352
84,50,47
72,624,374
8,975,503
85,782,945
84,65,97
72,541,186
32,87,94
87,382,332
65,95,538
83,719,467
32,79,64
