VK,HT,FT
91,582,-1
86,63,180
16,502,50
77,68,625
89,60,0
32,70,48
80,79,232
65,99,105
82,41,79
84,69,133
78,71,0
69,90,46
82,192,89
32,65,67
65,52,0
78,71,56
68,84,84
32,48,65
16,164,0
73,46,44
32,81,63
82,63,127
8,704,505
70,46,0
82,67,126
69,68,67
81,87,104
85,55,55
69,90,184
78,75,57
84,78,95
76,84,58
89,54,134
32,82,73
71,68,150
79,81,0
32,60,54
84,57,0
79,60,66
32,93,75
16,152,138
76,11,219
73,71,217
66,46,365
69,135,111
82,220,85
84,105,39
73,58,158
78,82,76
69,67,42
32,53,116
16,132,38
76,87,71
73,59,197
81,76,32
85,62,95
79,103,139
82,187,103
32,87,69
16,87,341
66,61,25
65,121,88
82,41,44
190,71,0
32,99,69
16,209,113
73,70,59
84,75,47
222,63,160
83,107,0
32,85,63
84,107,15
72,66,48
69,93,67
32,81,77
80,107,380
76,62,96
65,94,320
67,78,0
69,59,128
32,77,44
87,107,49
72,58,173
69,74,84
82,128,76
69,57,75
32,40,53
87,64,108
69,107,136
32,68,97
72,24,116
65,132,21
68,63,3
32,69,33
79,102,57
85,55,92
82,89,62
32,75,47
70,78,291
73,67,270
82,61,51
83,96,33
84,81,169
32,81,89
68,42,105
65,104,0
89,78,0
8,120,319
84,76,212
69,87,190
190,63,0
32,75,95
16,158,0
84,90,313
72,52,91
69,81,88
32,60,86
76,53,48
85,83,225
81,74,244
8,556,465
73,53,162
81,72,173
85,55,87
79,86,236
82,6,109
32,65,52
83,88,0
69,114,109
76,52,172
69,53,75
67,85,75
84,76,24
73,63,85
79,96,217
78,56,127
32,88,89
73,78,132
32,79,93
83,83,442
84,83,167
8,581,0
83,80,70
32,85,22
70,92,424
78,75,270
65,86,0
8,363,256
65,65,93
78,54,34
84,71,56
65,113,118
83,85,87
84,68,59
73,93,62
67,74,133
190,84,0
8,572,58
32,139,77
65,103,44
78,58,58
68,82,84
32,86,56
84,66,60
72,64,84
69,85,76
73,83,75
82,55,110
32,51,56
66,54,177
79,52,132
85,49,80
82,95,70
66,49,233
79,149,212
78,69,91
32,60,48
67,63,220
79,56,42
76,126,163
69,72,152
67,50,23
84,97,0
73,60,46
79,0,181
78,50,117
32,87,54
73,55,36
83,86,126
32,63,35
65,102,68
77,49,167
65,85,41
90,796,355
73,95,205
78,87,98
71,57,33
190,71,466
32,80,14
16,96,143
87,66,96
69,92,66
32,46,103
70,27,106
82,57,243
69,109,127
81,70,54
85,63,90
69,101,51
78,73,12
84,69,108
76,57,0
89,52,22
32,64,37
68,61,200
82,37,41
73,81,76
78,63,89
75,79,147
32,87,137
84,60,177
72,72,81
69,77,91
73,65,65
82,65,112
32,49,64
16,140,300
79,119,104
76,62,276
68,82,302
32,76,70
16,225,158
83,72,230
69,176,109
76,71,55
66,57,58
65,86,86
67,62,6
72,51,70
32,55,15
16,141,0
67,42,145
79,70,113
67,55,110
75,69,44
84,113,138
65,122,82
73,64,227
76,195,153
83,49,138
32,83,63
65,87,199
78,62,50
68,75,87
32,52,62
84,75,144
72,64,74
69,63,40
32,60,59
16,191,105
66,76,0
76,92,176
79,85,103
68,75,119
32,40,93
65,103,53
78,73,92
68,57,92
32,44,72
16,117,0
83,48,0
65,79,0
78,67,97
32,65,66
8,1237,35
68,79,70
32,73,41
16,147,0
67,42,93
79,79,61
67,77,64
75,67,110
84,88,17
65,98,140
73,70,107
76,127,169
190,76,161
32,91,107
16,142,0
84,61,213
72,54,59
69,68,85
73,68,102
82,58,117
32,62,62
16,29,181
83,84,172
65,59,50
76,53,268
77,59,0
79,105,61
78,68,101
32,81,42
16,88,46
66,60,197
85,60,118
82,0,61
71,58,59
69,83,139
82,74,84
32,56,56
73,63,177
83,27,130
32,52,8
65,100,203
77,47,182
65,42,23
90,321,544
79,55,154
8,966,418
73,50,289
78,48,101
71,59,26
76,48,170
89,62,112
32,59,75
68,66,109
69,77,161
76,80,0
73,41,128
67,72,77
73,84,145
79,94,0
85,79,90
83,45,95
190,75,44
32,67,111
16,147,0
73,71,55
84,72,119
222,70,246
83,102,54
32,86,64
83,69,80
69,11,83
82,101,115
86,69,115
69,90,168
82,83,80
68,94,40
32,62,70
79,77,90
78,61,109
32,70,135
8,562,403
68,77,128
32,53,50
79,47,88
78,76,102
32,73,62
65,77,0
32,72,75
80,108,33
82,144,50
69,98,140
84,74,66
90,249,105
69,113,66
76,66,0
32,72,184
82,63,29
79,111,40
76,95,0
32,79,182
87,68,96
73,62,42
84,64,56
72,65,122
32,94,133
71,59,89
82,166,33
79,129,40
66,83,164
65,70,46
67,56,135
72,71,130
69,83,68
190,79,69
32,85,52
16,139,199
84,63,252
72,47,76
69,73,74
73,71,22
82,73,114
32,58,32
68,52,227
85,46,65
67,72,111
75,82,77
32,48,21
70,109,476
65,122,200
84,55,91
32,74,73
70,138,86
82,64,173
73,59,70
69,157,140
68,63,127
32,62,84
70,84,274
82,66,204
69,75,117
78,65,25
67,45,116
72,38,166
32,121,141
70,135,318
82,55,186
73,65,50
69,90,0
83,73,104
32,64,67
65,71,21
82,60,57
69,83,73
32,57,32
65,67,64
32,75,95
71,54,133
82,63,150
69,85,84
65,108,100
84,61,133
32,53,61
67,72,199
79,63,76
77,102,8
80,82,174
76,126,0
73,69,173
77,79,400
69,94,42
78,57,98
84,67,83
32,62,131
84,66,47
79,82,53
32,95,44
84,55,297
72,59,47
69,75,96
32,73,62
83,62,0
65,70,218
76,73,52
77,29,80
79,98,59
78,68,136
32,77,48
66,62,114
85,80,99
82,54,65
71,72,98
69,123,43
82,93,56
190,72,62
32,78,56
16,193,86
84,40,8
72,52,79
69,99,113
73,76,125
82,68,131
32,67,56
67,81,284
79,78,105
67,67,212
75,70,122
65,119,304
84,28,118
8,594,69
84,37,132
65,147,134
73,54,143
76,82,165
83,72,108
32,59,59
65,74,37
76,59,41
83,80,49
79,52,139
32,87,47
83,65,0
69,170,102
77,48,0
32,66,94
84,64,38
79,62,29
32,100,93
66,46,299
69,86,46
32,82,79
80,87,183
65,98,0
73,76,121
82,66,62
69,104,113
68,65,0
32,58,86
78,58,61
73,66,0
67,60,184
69,88,159
76,91,16
89,66,223
32,86,52
87,98,122
73,61,97
84,73,64
72,45,9
32,128,140
84,65,0
72,59,91
69,71,61
73,79,46
82,64,95
32,68,42
69,82,52
78,53,107
84,64,106
73,52,36
82,78,159
69,77,88
32,50,111
70,40,437
79,95,216
68,79,50
32,47,82
77,59,134
69,57,94
78,62,118
85,64,10
190,54,83
32,97,72
16,65,242
87,102,158
69,110,97
32,55,114
70,40,6
82,53,158
69,49,89
81,61,112
85,58,47
84,76,130
8,0,217
69,59,70
78,69,75
84,68,97
32,71,63
16,70,362
84,72,195
72,52,102
69,71,62
32,64,42
16,179,312
76,150,133
73,52,106
66,70,169
69,109,65
82,171,111
84,83,86
73,66,57
78,67,86
69,71,0
32,53,95
65,91,77
83,79,145
8,69,269
84,85,189
32,47,55
76,11,221
69,117,58
65,106,185
83,66,110
84,57,147
32,0,87
79,84,23
78,71,106
67,87,90
69,75,102
32,57,132
80,122,23
69,65,114
82,92,94
32,62,16
77,56,244
79,58,3
78,61,89
84,75,99
72,65,0
32,50,84
65,113,80
78,71,87
68,71,114
32,53,50
76,113,190
79,92,109
86,76,222
69,77,121
32,64,81
84,72,128
72,60,76
65,59,48
84,70,132
32,61,71
84,82,93
72,55,61
69,73,103
32,68,38
83,73,0
69,120,71
82,148,110
86,88,180
69,89,133
82,74,104
83,56,337
32,74,66
82,67,34
69,88,152
77,63,290
69,84,96
77,89,31
66,65,153
69,111,78
82,58,58
83,86,201
32,57,33
85,77,111
8,437,608
32,69,183
85,68,160
32,64,128
69,80,0
86,68,144
69,71,128
82,74,163
89,59,0
84,57,117
73,68,27
77,50,181
69,87,55
8,444,307
83,76,283
32,49,79
69,63,0
86,64,114
69,80,126
82,97,63
89,55,194
32,81,62
84,76,78
73,70,138
77,46,33
69,86,146
32,67,57
87,54,55
69,28,90
32,99,79
70,175,0
73,86,102
8,443,96
86,46,148
73,70,117
83,74,153
73,56,143
84,58,95
190,59,0
32,78,103
