VK,HT,FT
16,150,-1
77,109,63
89,73,11
32,86,29
80,119,119
65,93,84
82,90,27
84,77,78
78,78,52
69,101,67
82,109,61
32,49,34
65,125,28
78,85,14
68,84,52
32,78,35
16,127,50
73,85,54
32,70,61
82,77,142
8,86,562
70,85,132
82,55,164
69,101,70
81,102,126
85,86,84
69,117,108
78,101,76
84,93,16
76,101,52
89,81,46
32,64,53
71,85,74
79,78,92
32,123,92
84,109,67
79,94,36
32,139,76
16,134,34
76,93,84
8,81,282
16,102,536
76,101,53
73,85,131
66,85,91
69,61,0
82,78,68
84,93,148
73,86,56
78,85,67
69,31,44
32,106,0
16,150,44
76,192,135
73,63,103
81,101,91
85,41,16
79,77,108
82,94,68
32,101,59
16,110,20
66,101,92
65,101,59
82,79,63
190,76,73
32,124,36
16,118,0
8,189,768
16,166,51
66,78,320
65,96,75
82,102,52
190,77,129
32,110,40
16,150,145
73,114,12
84,77,60
222,78,46
83,93,116
32,70,23
84,64,76
72,69,51
69,101,1
32,70,52
70,109,92
73,77,61
82,23,41
83,92,68
84,85,79
32,62,110
80,102,58
76,93,144
65,110,115
67,85,153
69,117,100
32,94,52
84,94,52
72,77,28
65,118,8
84,93,67
32,93,68
87,85,92
69,120,68
32,66,62
72,85,36
65,117,0
86,94,105
69,116,140
32,94,44
69,99,87
86,83,94
69,61,109
82,101,38
32,85,44
66,69,92
69,24,41
78,85,92
32,70,148
68,78,152
79,89,93
8,1208,268
84,77,68
79,71,41
32,79,60
8,108,220
32,94,52
80,100,94
76,93,44
65,126,132
67,107,60
69,106,114
32,94,100
87,112,51
72,69,124
69,94,53
82,94,67
69,78,107
32,86,52
87,109,84
69,100,16
32,38,45
72,94,108
65,117,43
68,109,65
32,78,52
65,87,0
8,72,23
79,109,116
85,100,83
82,93,42
32,77,67
70,161,973
73,78,53
82,93,104
83,86,52
84,85,52
32,94,52
68,86,186
65,101,52
84,232,38
69,45,84
190,85,108
32,110,75
16,134,131
84,93,79
72,58,62
69,94,61
32,85,45
76,86,68
73,69,98
81,102,130
85,78,82
79,94,219
82,98,92
32,94,67
83,102,62
69,132,102
76,34,120
69,46,26
67,101,100
84,94,91
73,78,23
79,78,100
78,93,92
32,70,52
73,68,38
83,100,40
32,94,67
70,93,95
78,85,43
65,102,106
84,93,67
8,71,228
65,94,116
78,69,60
84,94,69
65,133,138
83,117,60
84,86,75
73,108,67
67,96,79
32,101,77
65,117,36
78,73,23
68,93,65
32,45,22
84,94,98
72,34,36
69,101,59
73,93,31
82,87,99
32,93,60
66,80,161
79,62,19
85,93,90
82,102,75
66,85,131
79,86,76
78,101,111
32,123,89
67,79,91
79,85,36
76,109,140
69,116,76
67,133,132
84,87,132
73,86,51
79,94,108
78,85,84
32,93,67
73,94,52
83,81,121
32,98,49
84,93,654
79,94,37
8,86,1090
65,117,60
8,535,100
84,225,172
79,86,76
8,1155,141
65,141,2
77,93,108
65,70,25
90,610,473
73,85,37
78,94,68
71,70,45
190,102,20
32,118,52
16,126,35
87,94,82
69,107,97
32,93,67
70,85,539
82,75,29
69,88,87
81,94,117
85,78,53
69,94,76
78,109,92
84,96,69
76,93,13
89,86,66
32,92,71
83,60,695
8,76,260
68,78,101
82,94,76
73,91,0
78,151,67
75,34,68
32,77,115
84,96,74
72,87,36
69,125,43
73,90,60
82,94,118
32,78,34
16,142,86
83,94,36
69,93,76
76,95,27
66,77,404
65,117,76
67,87,137
72,86,36
32,73,90
16,125,22
67,61,60
8,185,212
16,110,0
79,70,132
76,102,140
68,101,44
32,92,93
16,126,53
83,93,226
69,93,72
76,84,180
66,94,156
65,150,68
67,93,58
72,98,76
32,124,72
16,174,84
67,72,58
79,101,112
67,94,147
75,54,39
84,93,163
65,141,107
73,93,68
76,94,149
83,69,84
32,93,0
65,138,60
78,93,49
68,82,76
32,43,60
84,94,76
72,85,44
69,100,35
32,93,61
16,158,19
66,93,107
76,110,53
79,78,76
68,78,180
32,110,51
65,133,36
78,93,61
68,85,78
32,77,59
16,134,27
83,77,90
65,118,93
78,93,60
68,93,62
32,61,75
16,142,107
67,86,52
79,77,60
75,93,101
67,110,76
8,77,179
16,158,154
67,65,107
8,75,316
79,86,108
67,109,84
75,101,94
84,110,52
65,169,105
73,78,60
76,82,140
190,85,124
32,93,58
16,126,38
84,115,149
72,88,56
69,58,100
73,93,61
82,87,104
32,77,43
16,151,83
83,93,60
65,118,320
76,86,5
77,70,84
79,70,138
78,94,71
32,93,70
16,158,35
66,85,212
85,86,0
82,101,34
71,105,118
69,109,101
82,110,59
32,77,7
73,86,51
83,38,61
32,117,71
83,70,264
79,78,54
32,119,75
68,77,126
65,134,154
77,94,145
78,110,57
32,122,37
71,83,57
79,69,141
68,80,44
32,77,52
16,150,83
73,78,67
84,87,60
32,80,98
77,94,91
65,112,24
75,77,199
69,110,57
83,93,87
32,86,67
77,94,76
69,102,67
32,69,76
87,66,44
78,85,68
65,149,115
84,109,137
32,86,48
8,1367,229
32,93,59
73,93,78
83,92,55
32,94,75
65,122,52
77,94,127
65,105,65
90,258,95
73,93,52
78,86,51
71,86,55
190,95,84
8,205,284
76,190,141
89,89,106
32,88,65
68,85,117
69,101,92
76,46,68
67,101,124
73,206,91
79,85,0
85,78,89
8,1190,395
73,93,84
67,78,84
73,77,61
79,224,124
85,86,67
83,85,44
190,94,108
32,111,10
16,111,107
73,77,14
84,81,21
222,93,140
83,77,117
32,101,76
83,115,5
69,238,100
82,86,45
86,94,36
73,102,44
8,70,298
69,126,44
68,101,76
32,47,37
79,110,60
78,78,85
32,95,92
65,150,60
80,85,0
8,212,228
32,102,156
80,106,68
82,213,92
84,86,124
69,124,91
8,342,408
69,108,108
84,93,84
90,168,675
69,110,52
76,189,33
32,92,154
82,77,42
79,101,36
76,78,51
32,121,277
65,133,218
8,535,392
87,109,186
73,94,61
84,106,109
72,70,27
32,123,125
71,25,105
82,85,150
65,133,108
66,86,161
65,117,100
67,82,73
8,313,236
79,76,92
66,77,107
65,142,59
67,108,183
72,86,123
69,126,76
32,106,0
65,126,36
78,85,61
68,100,16
32,85,37
73,93,92
83,93,120
32,101,76
8,1298,779
190,94,84
32,111,68
16,151,83
84,93,101
72,86,71
69,94,99
73,101,28
82,85,85
32,76,36
68,51,162
85,85,191
67,77,116
75,93,68
32,85,108
70,151,245
65,101,60
84,85,44
32,101,68
70,46,136
82,77,151
73,78,60
69,125,109
68,101,59
32,93,52
70,102,205
82,49,262
8,762,228
82,77,60
69,103,76
78,101,52
67,101,60
72,86,76
32,116,65
70,156,92
73,94,113
82,109,84
69,85,76
83,125,76
32,94,44
8,1137,67
82,229,60
73,86,74
69,134,298
83,85,99
32,70,52
65,148,36
82,93,0
69,93,105
32,28,52
65,110,84
77,94,68
65,62,44
90,821,13
73,85,93
78,110,68
71,85,60
76,101,149
89,91,84
32,86,59
68,77,100
69,110,61
76,93,68
8,1500,212
83,93,68
8,454,372
32,110,76
83,102,68
85,77,284
80,119,101
69,117,100
82,102,52
32,78,6
71,85,123
79,78,60
68,94,96
190,110,84
32,118,44
16,207,59
188,373,645
51,280,751
8,85,196
71,84,123
79,85,132
68,101,65
8,462,313
79,86,92
68,69,266
32,92,68
65,101,68
83,118,68
32,105,48
87,102,51
69,110,67
76,101,68
8,592,360
190,89,108
32,91,68
8,1500,220
65,118,68
32,77,100
71,78,131
82,102,214
65,116,0
8,80,215
69,207,68
65,133,108
84,93,52
32,93,62
67,86,72
79,101,43
77,85,68
80,83,156
76,109,84
73,77,113
77,78,108
69,109,92
78,86,100
84,85,69
32,94,83
84,106,91
79,93,52
32,92,44
84,109,44
72,77,27
69,118,56
32,95,1
83,94,74
65,194,318
76,102,54
77,85,571
79,94,59
78,94,93
32,93,14
66,93,209
85,93,100
82,44,15
71,70,47
69,118,84
82,94,60
190,69,100
32,109,44
16,154,65
84,93,93
72,72,71
69,106,60
89,85,44
32,76,84
72,78,68
65,107,51
86,85,148
69,118,153
8,213,300
16,118,83
84,94,75
72,69,20
69,63,100
73,101,61
82,103,94
32,77,56
67,107,102
79,78,6
67,86,124
75,85,40
84,102,76
65,117,129
73,78,62
76,94,140
83,101,100
32,100,28
84,102,47
8,738,220
68,90,28
79,86,52
32,90,60
87,94,68
69,110,65
76,86,0
188,1,172
32,125,44
84,93,27
79,36,74
8,432,175
65,53,229
82,93,23
69,121,66
32,85,52
65,124,38
76,85,149
83,102,68
79,85,76
32,116,36
8,1500,1083
76,93,146
83,110,92
79,85,37
32,110,75
83,87,0
69,235,84
77,77,53
8,205,158
69,134,51
77,85,68
32,102,92
84,93,19
79,111,32
32,80,33
66,86,163
69,104,65
32,61,52
80,85,73
65,118,110
73,77,107
82,101,50
32,93,36
78,119,93
73,86,43
67,43,92
69,102,43
76,94,12
89,86,111
32,86,67
87,93,91
73,103,43
84,85,26
72,77,0
32,131,138
84,62,554
72,76,35
69,126,53
73,101,60
82,94,84
32,93,56
69,115,97
78,85,4
84,93,91
73,86,10
82,87,78
69,124,87
32,76,51
70,109,92
79,87,116
68,94,100
32,78,60
77,86,18
69,102,67
78,93,86
85,85,67
32,101,84
8,787,187
190,84,140
32,110,68
16,150,35
87,102,4
69,118,59
32,85,67
87,95,67
8,731,1088
32,78,52
70,101,192
82,73,27
69,85,61
81,105,117
85,78,102
69,110,213
78,85,76
84,94,70
32,94,95
16,265,67
84,116,67
72,86,67
69,110,0
32,93,36
16,157,84
76,91,139
73,87,132
66,85,91
69,101,0
82,86,36
84,102,36
73,108,51
78,86,68
69,28,16
32,116,87
65,99,225
84,81,153
32,93,71
76,102,140
69,107,44
65,91,35
83,24,11
84,57,84
32,94,35
79,78,60
78,85,91
69,86,22
32,116,84
79,92,60
70,85,68
8,86,235
67,110,59
69,102,203
32,68,21
80,106,124
69,101,53
82,94,61
32,72,30
77,94,94
79,77,124
78,93,93
84,85,69
72,85,53
32,73,48
65,101,84
78,91,61
68,93,81
32,78,51
76,78,92
79,78,0
86,85,194
69,95,149
32,80,53
84,93,96
72,86,75
65,88,15
84,93,52
32,85,50
84,100,76
72,83,36
69,116,76
32,70,39
83,101,38
69,40,72
82,185,109
86,92,150
69,118,125
82,100,61
83,109,68
32,117,67
82,65,209
69,110,108
77,94,52
69,102,71
77,94,68
69,94,60
66,93,148
82,85,202
32,77,60
73,94,85
83,92,0
8,1306,767
66,86,108
69,129,76
82,245,44
32,86,52
85,93,77
83,67,53
32,77,60
69,85,77
86,78,148
69,119,108
82,95,16
89,69,68
84,102,43
73,78,92
77,84,140
69,77,8
32,85,52
87,118,71
69,110,68
8,77,363
32,110,76
84,109,14
73,85,76
77,94,814
69,72,109
32,88,12
87,123,218
69,110,66
32,80,70
86,85,227
73,101,37
83,92,57
73,86,44
84,77,111
190,78,123
32,93,44
91,92,507
65,101,20
91,770,876
67,85,60
