VK,HT,FT
91,890,-1
86,56,128
16,120,101
77,34,58
89,63,56
32,34,80
80,92,84
65,161,68
82,71,77
84,87,39
78,63,79
69,111,56
82,95,80
32,80,56
65,119,50
78,71,73
68,72,93
32,55,33
16,160,143
73,71,21
32,71,80
82,55,70
8,55,234
70,95,88
82,55,156
69,63,80
81,16,129
85,63,97
69,231,80
78,64,63
84,71,103
76,71,144
89,55,78
32,76,78
71,64,88
79,21,144
32,87,153
84,80,96
79,93,72
32,105,88
16,103,39
76,55,191
73,63,137
66,64,392
69,114,40
82,72,72
84,95,88
73,29,15
78,96,78
69,79,6
32,72,107
16,112,40
76,63,149
73,70,197
81,79,67
85,61,96
79,64,144
82,222,41
32,55,38
16,88,71
66,38,319
65,79,44
82,25,64
190,55,123
32,71,206
16,212,31
73,63,56
84,67,65
222,63,230
83,71,35
32,71,104
84,76,63
72,55,33
69,103,79
32,76,72
80,101,117
76,72,230
65,96,81
67,71,70
69,99,115
32,80,79
87,101,110
72,72,72
69,72,76
82,87,89
69,79,72
32,56,64
87,72,82
69,158,80
32,65,88
72,64,48
65,96,16
68,72,72
32,88,48
79,71,107
85,74,104
82,62,98
32,79,62
70,87,104
73,56,49
82,64,13
83,108,97
84,71,59
32,72,72
68,63,71
65,80,79
89,50,189
8,55,147
84,63,167
69,79,102
190,57,96
32,87,65
16,128,51
84,95,222
72,62,103
69,81,72
32,90,32
76,55,160
85,64,97
81,72,127
8,48,43
73,71,104
81,71,222
85,63,66
79,64,160
82,80,56
32,63,79
83,97,80
69,8,92
76,71,72
69,101,139
67,63,136
84,71,81
73,63,86
79,56,128
78,88,119
32,60,60
73,26,104
32,79,80
83,46,143
84,64,65
8,64,60
83,72,80
32,80,87
70,71,294
78,87,96
65,45,136
8,210,271
65,103,136
78,56,104
84,71,82
65,95,133
83,71,40
84,72,76
73,62,70
67,63,112
190,71,120
8,438,202
32,79,88
65,103,48
78,62,22
68,63,50
32,55,43
84,74,88
72,64,63
69,80,88
73,79,39
82,63,106
32,71,61
66,80,120
79,72,79
85,70,86
82,68,72
66,47,2
79,63,56
78,69,104
32,71,102
67,87,70
79,67,72
76,191,160
69,80,142
67,63,87
84,48,119
73,64,0
79,63,129
78,63,115
32,47,61
73,58,63
83,72,97
32,78,88
65,56,71
77,77,129
65,70,101
90,9,940
73,71,33
78,62,88
71,63,56
190,72,459
32,72,42
16,124,59
87,79,103
69,95,104
32,54,99
70,87,401
82,51,165
69,88,259
81,20,127
85,56,96
69,63,120
78,69,84
84,39,95
76,80,186
89,55,423
32,84,71
68,56,108
82,215,69
73,56,40
78,71,66
75,71,112
32,71,531
84,78,38
72,56,48
69,72,63
73,71,40
82,71,96
32,76,18
16,80,711
79,70,128
76,80,87
68,71,136
32,71,64
16,103,63
83,25,104
69,71,18
76,4,31
66,70,192
65,76,87
67,30,96
72,47,330
32,81,107
16,212,711
67,80,72
79,77,94
67,71,120
75,67,86
84,63,64
65,150,133
73,57,87
76,57,166
83,79,96
32,64,72
65,123,96
78,22,72
68,58,93
32,63,67
84,79,63
72,60,48
69,93,67
32,77,14
16,160,23
66,71,113
76,80,160
79,39,48
68,71,97
32,55,96
65,79,96
78,66,40
68,47,102
32,16,73
16,143,711
83,68,64
65,111,72
78,72,72
32,58,45
8,5,232
68,79,136
32,85,72
16,128,63
67,84,72
79,56,118
67,71,72
75,79,85
84,79,96
65,28,120
73,72,88
76,193,173
190,72,152
32,72,72
16,239,245
84,90,331
72,56,137
69,79,89
73,79,33
82,65,116
32,71,48
16,136,111
83,104,80
65,79,111
76,56,144
77,71,152
79,71,56
78,63,111
32,72,79
16,73,62
66,77,64
85,79,96
82,71,46
71,64,88
69,73,234
82,56,72
32,8,30
73,67,31
83,71,97
32,56,64
65,5,79
77,63,128
65,104,71
90,460,403
79,64,35
8,666,363
73,56,56
78,83,80
71,63,58
76,71,207
89,71,16
32,63,72
68,6,100
69,79,128
76,57,19
73,71,163
67,70,88
73,79,57
79,27,40
85,63,82
83,63,239
190,43,119
32,85,56
16,184,31
73,56,65
84,87,93
222,59,169
83,71,88
32,79,89
83,65,121
69,87,112
82,73,65
86,56,234
69,79,120
82,85,79
68,72,80
32,85,80
79,78,56
78,83,105
32,71,56
8,1056,232
68,87,191
32,56,40
79,71,72
78,55,19
32,87,9
65,95,104
32,71,88
80,101,127
82,64,96
69,88,143
84,55,63
90,323,957
69,71,97
76,71,199
32,95,165
82,58,182
79,55,64
76,191,167
32,42,183
87,79,96
73,72,113
84,85,80
72,56,104
32,12,48
71,64,88
82,87,73
79,79,80
66,66,51
65,95,112
67,63,88
72,56,111
69,72,87
190,71,88
32,79,65
16,177,104
84,95,234
72,64,118
69,97,65
73,63,72
82,73,106
32,50,40
68,63,112
85,64,24
67,57,198
75,71,79
32,79,47
70,71,104
65,112,149
84,71,64
32,68,52
70,95,397
82,55,162
73,64,63
69,71,96
68,64,72
32,55,105
70,71,88
82,65,176
69,97,80
78,79,112
67,39,56
72,50,96
32,51,116
70,49,312
82,64,160
73,71,40
69,95,17
83,103,97
32,80,63
65,95,96
82,80,87
69,79,117
32,17,31
65,79,100
32,79,64
71,63,166
82,91,111
69,56,112
65,79,88
84,188,111
32,69,52
67,71,337
79,56,63
77,72,96
80,70,7
76,71,140
73,55,168
77,64,64
69,5,88
78,63,70
84,63,71
32,46,41
84,88,178
79,71,59
32,93,48
84,71,88
72,63,29
69,79,80
32,71,65
83,100,88
65,103,27
76,72,25
77,63,80
79,186,241
78,71,97
32,63,67
66,64,108
85,63,75
82,123,40
71,80,76
69,72,80
82,70,72
190,69,207
32,88,64
16,109,71
84,83,171
72,67,81
69,72,72
73,71,72
82,78,40
32,71,48
