VK,HT,FT
16,349,-1
79,108,234
78,100,245
32,101,158
16,233,219
84,105,189
85,99,207
69,97,211
83,114,245
68,104,203
65,124,167
89,82,140
188,95,349
32,98,122
16,230,242
73,103,122
32,102,137
87,119,158
69,144,150
78,84,165
84,95,167
32,100,148
84,81,210
79,108,100
32,111,118
16,259,298
74,101,113
69,157,226
82,120,126
89,104,170
83,112,194
32,117,213
16,317,308
8,378,437
222,93,561
83,103,167
32,122,173
16,464,368
77,108,124
69,92,165
88,118,236
73,98,166
67,104,201
65,142,133
78,108,121
32,108,154
16,225,203
71,97,166
82,122,203
73,79,145
76,226,269
32,112,332
65,110,219
78,98,123
68,104,118
32,102,130
73,96,213
84,94,182
32,104,167
87,102,146
65,125,135
83,106,132
32,86,126
79,116,202
78,123,117
69,97,126
32,103,117
79,120,175
70,103,115
32,108,91
84,90,135
72,99,99
69,101,101
32,105,90
66,95,273
69,134,124
83,132,149
84,118,153
32,106,126
69,109,266
88,104,275
80,91,175
69,111,150
73,97,190
82,98,158
69,110,127
78,103,168
67,116,186
69,112,170
8,553,435
82,113,392
73,102,171
69,98,155
78,99,162
67,120,182
69,116,153
32,102,258
84,122,199
72,91,119
65,121,118
84,96,105
32,107,128
16,170,149
73,112,94
32,113,119
72,111,232
65,132,95
8,299,485
222,93,561
86,98,226
69,109,178
8,581,522
222,93,561
86,98,226
69,109,178
32,107,159
69,94,203
86,89,177
69,117,149
82,119,100
32,113,166
72,116,258
65,130,107
68,127,128
32,97,159
65,112,177
32,97,136
84,99,254
8,186,449
84,99,462
32,100,221
65,123,177
32,109,136
16,252,270
77,108,124
69,92,165
88,118,236
73,98,166
67,104,201
65,142,133
78,108,121
32,108,154
82,105,267
69,112,111
83,118,239
84,104,196
65,134,217
85,106,214
82,108,172
65,126,171
78,105,145
84,99,148
190,105,246
32,141,285
16,242,489
73,104,126
84,96,214
32,110,220
87,98,165
65,118,147
83,106,132
32,86,126
84,97,217
72,100,88
69,89,122
32,101,112
66,95,273
69,134,124
83,132,149
84,118,153
32,106,126
87,107,316
8,381,445
87,104,381
69,143,168
8,390,487
32,111,554
87,114,248
69,144,150
84,124,206
32,107,172
66,97,243
85,97,148
82,145,165
73,145,236
84,183,203
79,117,131
83,125,182
32,99,236
16,317,308
73,91,87
222,112,340
8,397,510
32,112,607
16,267,286
73,103,134
222,112,340
86,109,195
69,114,157
32,111,145
69,94,203
86,89,177
69,117,149
82,119,100
32,113,166
72,116,258
65,130,107
68,127,128
32,97,159
73,111,213
78,115,133
32,126,187
77,100,204
89,96,229
32,103,132
69,110,167
78,91,135
84,82,135
73,101,176
82,96,152
69,110,127
32,112,162
76,104,171
73,96,156
70,136,191
69,130,291
190,105,314
32,176,248
16,297,381
73,121,205
32,114,158
87,123,135
65,122,131
83,112,139
32,134,119
83,93,297
79,184,230
32,118,187
69,115,327
88,104,275
67,106,287
73,104,137
84,109,166
69,107,166
68,109,196
32,104,159
84,100,162
79,99,144
32,88,132
69,114,322
65,123,178
84,117,193
32,104,137
73,102,269
84,91,151
188,106,226
32,102,152
77,107,213
89,100,230
32,107,122
66,91,329
8,219,538
77,94,491
79,122,161
85,91,130
84,89,136
72,92,103
87,114,231
8,330,414
32,112,607
87,114,248
65,128,151
83,113,132
32,106,130
87,115,228
65,134,140
84,94,159
69,112,189
82,102,137
73,109,126
78,129,103
71,80,109
32,102,126
66,101,270
69,135,154
70,98,223
79,102,137
82,108,133
69,110,105
32,96,120
73,124,179
84,94,133
32,94,243
69,109,266
86,100,180
69,132,137
78,112,110
32,113,111
67,110,282
65,125,148
77,103,185
69,119,145
32,121,108
84,111,151
79,107,109
32,112,130
84,103,161
72,106,99
69,93,136
32,100,121
84,105,250
65,117,260
66,90,285
76,106,164
69,86,141
190,106,383
32,144,278
16,370,282
79,112,334
85,105,118
82,103,149
32,105,154
83,109,277
69,144,179
82,96,135
86,101,277
69,116,167
82,118,166
32,112,188
87,118,283
65,126,156
83,113,132
32,106,130
70,85,331
65,116,211
78,111,192
84,99,151
65,132,209
84,110,172
8,300,494
83,120,390
84,115,186
73,101,187
67,89,158
188,102,376
32,102,173
65,116,214
76,160,147
87,127,187
65,127,170
89,106,157
83,116,171
32,118,196
65,120,197
84,130,180
69,103,338
78,105,131
84,102,138
73,102,218
86,105,217
69,125,177
32,104,149
65,119,231
78,96,105
68,103,126
32,106,129
66,103,211
82,118,207
79,120,146
85,103,135
71,86,175
72,83,106
84,93,123
32,103,169
85,96,298
83,108,145
32,152,197
68,91,237
82,102,160
73,99,98
78,131,106
75,110,145
83,106,206
190,103,321
32,144,244
16,253,325
83,115,138
69,119,220
32,122,216
8,541,527
72,91,714
69,107,133
32,109,114
68,99,289
73,98,107
68,91,86
32,88,183
65,116,228
32,98,147
77,105,209
65,108,126
71,108,233
78,121,289
73,110,171
70,136,191
73,106,167
67,110,173
73,117,130
69,103,156
78,98,161
84,114,156
32,100,148
74,88,265
79,127,159
8,379,514
69,115,468
78,91,178
8,385,550
69,115,468
78,91,178
84,96,169
32,100,148
74,88,265
73,106,180
66,109,201
8,219,538
79,114,434
66,102,240
190,106,361
32,147,246
16,291,324
87,107,223
69,119,226
32,107,154
87,114,297
73,103,180
76,275,172
32,128,355
68,119,289
69,100,194
70,115,189
73,107,168
78,140,123
73,115,231
84,124,161
69,109,139
76,137,135
89,99,175
32,137,211
66,89,381
69,155,220
32,112,151
67,103,242
79,117,101
77,115,124
73,117,194
78,103,142
71,86,140
32,94,128
66,101,270
65,117,139
67,130,163
75,112,141
32,111,151
84,97,161
79,116,123
32,107,137
16,259,298
74,101,113
69,157,226
82,120,126
89,104,170
222,115,493
83,110,144
32,199,145
16,464,368
77,108,124
69,92,165
88,118,236
73,98,166
67,104,201
65,142,133
78,108,121
32,108,154
16,225,203
71,97,166
82,122,203
73,79,145
76,226,269
32,112,332
65,110,219
8,246,456
73,99,536
78,100,171
32,109,138
84,100,184
72,93,101
69,99,108
32,102,102
78,111,213
69,151,125
88,108,275
84,88,233
32,106,158
70,95,249
69,197,186
87,100,155
32,92,174
87,114,248
