VK,HT,FT
91,152,-1
86,111,73
16,238,-1
77,87,152
89,63,161
32,63,56
80,79,136
65,103,64
82,55,72
84,79,152
78,71,120
69,104,56
82,72,88
32,55,64
65,57,96
78,55,40
68,71,96
32,39,40
16,103,71
73,63,17
32,48,79
82,72,64
8,56,321
70,79,48
82,71,176
69,63,104
81,80,127
85,63,65
69,87,96
78,63,80
84,79,72
76,71,104
89,55,88
32,72,63
71,63,121
79,80,71
32,79,105
84,89,56
79,47,88
32,103,56
16,144,63
76,47,65
73,47,144
66,79,72
69,95,40
82,71,72
84,63,288
73,63,88
78,96,79
69,71,57
32,55,112
16,144,7
76,87,89
73,64,167
81,72,72
85,55,97
79,71,128
82,72,55
32,55,97
16,136,63
66,56,120
65,79,81
82,71,64
190,79,80
32,80,111
16,160,48
73,63,105
84,71,120
222,80,95
83,71,89
32,72,72
84,80,63
72,72,48
69,79,89
32,84,32
80,71,80
76,87,56
65,111,48
67,71,72
69,80,119
32,79,73
87,96,72
72,72,71
69,96,56
82,71,81
69,79,104
32,63,64
87,104,79
69,88,65
32,95,80
72,79,80
65,111,72
68,70,88
32,88,63
79,71,73
85,79,104
82,72,55
32,80,80
70,80,152
73,71,81
82,71,104
83,95,96
84,54,96
32,72,47
68,79,113
65,96,87
89,49,48
8,63,241
84,80,111
69,88,104
190,48,96
32,80,56
16,104,80
84,72,80
72,64,32
69,72,112
32,71,33
76,88,103
85,39,185
81,49,103
8,184,312
73,63,288
81,72,56
85,56,96
79,54,145
82,72,47
32,79,81
83,72,239
69,79,113
76,79,72
69,79,89
67,63,119
84,64,167
73,64,8
79,63,120
78,63,105
32,63,79
73,64,48
32,80,104
83,72,16
84,48,304
8,304,224
83,47,336
32,72,40
70,71,89
78,64,143
65,120,184
8,160,264
65,104,176
78,64,128
84,71,49
65,159,119
83,103,128
84,72,79
73,72,112
67,64,105
190,56,160
8,56,248
32,80,80
65,119,32
78,62,73
68,63,95
32,64,56
84,55,112
72,56,48
69,72,80
73,79,33
82,72,111
32,71,33
66,64,103
79,95,144
85,63,80
82,63,72
66,63,104
79,55,144
78,72,128
32,48,80
67,63,449
79,56,31
76,191,169
69,110,144
67,88,87
84,80,184
73,56,16
79,64,120
78,72,97
32,55,64
73,71,63
83,56,64
32,80,40
65,62,105
77,72,55
65,70,81
90,112,151
73,79,80
78,63,72
71,64,72
190,72,120
32,88,80
16,129,47
87,119,89
69,72,96
32,71,89
70,56,95
82,56,160
69,56,88
81,78,129
85,64,47
69,70,121
78,79,55
84,72,88
76,64,104
89,63,65
32,71,79
68,80,112
82,72,144
73,71,56
78,80,79
75,87,121
32,79,64
84,80,40
72,48,96
69,79,88
73,71,40
82,63,152
32,71,64
16,96,111
79,72,49
76,56,176
68,72,72
32,72,96
16,105,71
83,88,49
69,191,184
76,63,184
66,79,184
65,95,72
67,79,88
72,72,72
32,63,112
16,104,48
67,79,56
79,56,104
67,64,96
75,71,73
84,63,167
65,104,120
73,56,80
76,48,144
83,63,49
32,70,64
65,87,79
78,87,32
68,72,80
32,70,73
84,71,95
72,72,39
69,95,65
32,71,64
16,96,63
66,63,49
76,55,168
79,175,144
68,47,184
32,80,32
65,102,73
78,63,103
68,80,80
32,56,72
16,96,47
83,88,65
65,87,144
78,72,80
32,31,160
8,64,224
68,80,40
32,79,88
16,103,40
67,63,88
79,63,56
67,55,120
75,79,48
84,63,152
65,111,120
73,72,88
76,72,167
190,88,161
32,63,56
16,112,55
84,71,73
72,47,80
69,87,72
73,80,39
82,63,97
32,73,39
16,81,96
83,88,33
65,79,136
76,63,32
77,87,80
79,64,272
78,71,112
32,72,160
16,135,64
66,55,72
85,79,104
82,47,56
71,55,128
69,80,128
82,72,64
32,63,40
73,71,56
83,72,64
32,63,73
