VK,HT,FT
16,158,-1
79,71,107
78,69,104
32,67,74
16,172,71
84,77,157
85,66,114
69,86,104
83,76,107
68,68,126
65,95,114
89,67,125
188,288,374
32,72,81
16,132,116
73,63,63
32,69,71
87,82,92
69,112,79
78,68,88
84,67,78
32,65,101
84,70,108
79,68,64
32,89,83
16,132,116
74,149,294
69,86,104
82,96,80
89,67,125
83,75,120
32,68,69
16,132,116
8,419,323
222,64,183
83,75,120
32,68,69
16,132,116
77,74,177
69,75,82
88,68,147
73,76,53
67,68,96
65,87,114
78,68,67
32,85,64
16,172,71
71,65,100
82,77,109
73,63,79
76,132,156
32,79,168
65,91,96
78,67,64
68,66,86
32,58,60
73,66,111
84,67,86
32,73,71
87,82,92
65,104,120
83,81,68
32,69,58
79,65,63
78,69,104
69,77,54
32,66,72
79,65,63
70,76,164
32,72,81
84,70,108
72,61,64
69,81,77
32,72,55
66,66,136
69,96,68
83,76,107
84,67,97
32,73,71
69,76,119
88,68,147
80,75,155
69,86,104
73,71,56
82,70,100
69,83,104
78,68,88
67,72,113
69,82,131
8,419,323
82,77,109
73,63,79
69,86,104
78,68,88
67,72,113
69,82,131
32,66,72
84,70,108
72,61,64
65,101,61
84,84,105
32,68,61
16,132,116
73,63,63
32,69,71
72,61,105
65,101,61
8,171,323
222,64,183
86,65,126
69,82,142
8,419,323
222,64,183
86,65,126
69,82,142
32,66,72
69,76,119
86,58,127
69,83,139
82,80,82
32,67,58
72,61,105
65,101,61
68,68,126
32,63,68
65,91,96
32,62,93
84,70,108
8,419,323
84,71,115
32,73,71
65,91,96
32,62,93
16,132,116
77,74,177
69,75,82
88,68,147
73,76,53
67,68,96
65,87,114
78,68,67
32,85,64
82,68,130
69,83,104
83,76,107
84,67,97
65,104,128
85,66,114
82,82,59
65,95,114
78,67,74
84,68,79
190,67,187
32,82,75
16,130,115
73,63,63
84,67,86
32,73,71
87,82,92
65,104,120
83,81,68
32,69,58
84,70,108
72,61,64
69,81,77
32,72,55
66,66,136
69,96,68
83,76,107
84,67,97
32,73,71
87,82,92
8,419,323
87,88,126
69,105,78
8,419,323
32,72,81
87,82,92
69,112,79
84,71,115
32,73,71
66,66,136
85,66,114
82,82,59
73,63,79
84,67,86
79,65,67
83,75,120
32,68,69
16,132,116
73,63,63
222,64,183
8,419,323
32,72,81
16,132,116
73,63,63
222,64,183
86,65,126
69,82,142
32,66,72
69,76,119
86,58,127
69,83,139
82,80,82
32,67,58
72,61,105
65,101,61
68,68,126
32,63,68
73,66,111
78,76,79
32,76,68
77,65,132
89,67,125
32,70,77
69,76,119
78,68,88
84,67,78
73,72,73
82,68,90
69,83,104
32,67,53
76,90,124
73,57,156
70,76,164
69,86,104
190,67,187
32,82,75
16,130,115
73,63,63
32,69,71
87,82,92
65,104,120
83,81,68
32,69,58
83,75,189
79,71,107
32,87,97
69,76,119
88,68,147
67,72,113
73,67,96
84,67,86
69,86,138
68,68,126
32,63,68
84,70,108
79,68,64
32,89,83
69,76,119
65,95,114
84,84,105
32,68,61
73,66,111
84,67,86
188,152,356
32,72,81
77,65,132
89,67,125
32,70,77
66,66,136
8,419,323
77,68,126
79,71,107
85,62,93
84,71,115
72,60,76
87,88,126
8,419,323
32,72,81
87,82,92
65,104,120
83,81,68
32,69,58
87,82,92
65,104,120
84,84,105
69,86,138
82,96,80
73,63,79
78,76,79
71,61,68
32,72,81
66,66,136
69,96,68
70,76,164
79,71,107
82,77,109
69,83,104
32,67,53
73,66,111
84,67,86
32,73,71
69,76,119
86,58,127
69,83,139
78,68,88
32,76,68
67,72,158
65,87,114
77,68,126
69,75,82
32,66,72
84,70,108
79,68,64
32,89,83
84,70,108
72,61,64
69,81,77
32,72,55
84,70,108
65,104,128
66,65,135
76,90,124
69,83,90
190,67,187
32,82,75
16,130,115
79,71,107
85,62,93
82,82,59
32,69,60
83,75,189
69,112,96
82,96,80
86,65,126
69,82,142
82,80,82
32,67,58
87,82,92
65,104,120
83,81,68
32,69,58
70,81,222
65,95,114
78,67,74
84,68,79
65,104,128
84,84,105
8,419,323
83,75,120
84,67,97
73,72,73
67,68,96
188,391,13
32,72,81
65,91,96
76,90,124
87,88,126
65,106,114
89,67,125
83,75,120
32,68,69
65,91,96
84,84,105
69,86,138
78,68,88
84,67,78
73,72,73
86,65,126
69,82,142
32,66,72
65,84,103
78,67,64
68,66,86
32,58,60
66,66,136
82,77,109
79,71,107
85,62,93
71,65,100
72,61,105
84,71,115
32,73,71
85,66,114
83,75,120
32,68,69
68,65,148
82,77,109
73,63,79
78,76,79
75,70,112
83,75,120
190,67,187
32,82,75
16,130,115
83,75,120
69,131,117
32,66,72
8,805,476
72,61,105
69,80,80
32,71,57
68,65,148
73,67,96
68,68,126
32,63,68
65,91,96
32,62,93
77,65,132
65,75,68
71,65,100
78,69,106
73,67,96
70,76,164
73,67,96
67,68,96
73,67,96
69,86,104
78,68,88
84,67,78
32,65,101
74,255,201
79,71,107
8,419,323
69,86,104
78,68,88
8,419,323
69,86,104
78,68,88
84,67,78
32,65,101
74,793,359
73,67,96
66,65,135
8,419,323
79,71,107
66,65,135
190,67,187
32,82,75
16,130,115
87,88,126
69,105,78
32,69,89
87,88,103
73,67,96
76,132,156
32,79,168
68,65,148
69,86,104
70,76,164
73,67,96
78,76,79
73,67,96
84,67,86
69,86,138
76,82,92
89,61,128
32,70,65
66,66,136
69,96,68
32,66,72
67,72,158
79,64,81
77,68,126
73,67,96
78,76,79
71,61,68
32,72,81
66,66,136
65,92,82
67,72,102
75,69,85
32,72,81
84,70,108
79,68,64
32,89,83
16,132,116
74,886,581
69,86,104
82,96,80
89,67,125
222,64,183
83,75,120
32,68,69
16,132,116
77,74,177
69,75,82
88,68,147
73,76,53
67,68,96
65,87,114
78,68,67
32,85,64
16,172,71
71,65,100
82,77,109
73,63,79
76,132,156
32,79,168
65,91,96
8,171,323
73,67,96
78,76,79
32,76,68
84,70,108
72,61,64
69,81,77
32,72,55
78,69,106
69,77,54
88,68,147
84,71,115
32,73,71
70,81,222
69,86,104
87,88,126
32,72,81
87,82,92
69,112,79
75,70,112
83,75,120
190,67,187
32,82,75
16,130,115
73,63,63
32,69,71
67,72,158
65,87,114
78,68,67
222,64,183
84,71,115
32,73,71
73,66,111
77,68,126
65,75,68
71,65,100
69,86,104
73,71,56
78,76,79
8,419,323
73,67,96
69,86,104
78,68,88
32,76,68
65,91,96
32,62,93
8,805,476
78,69,106
69,77,54
32,66,72
65,84,103
32,62,93
66,66,136
69,96,68
84,71,115
69,86,138
82,96,80
32,67,58
