VK,HT,FT
16,563,-1
87,748,152
72,521,28
65,171,233
84,695,251
32,149,154
85,314,484
83,735,160
32,170,27
8,937,714
73,128,132
83,54,765
32,131,271
8,5,630
16,193,825
87,354,37
72,320,671
65,142,86
8,750,350
69,319,222
78,597,843
32,150,88
84,668,388
72,910,461
69,164,136
32,145,96
65,146,115
86,465,513
69,111,101
82,700,402
65,194,86
71,735,331
69,165,104
32,146,84
80,480,231
69,119,93
82,249,53
83,418,572
79,844,460
78,998,112
32,146,243
84,771,677
72,561,6
73,715,918
78,98,407
75,678,229
32,151,27
79,825,698
71,418,86
32,194,83
77,585,688
65,157,103
8,922,342
70,768,972
32,152,120
77,744,521
65,162,611
82,605,361
73,864,742
65,103,146
71,245,317
69,160,19
188,660,407
32,191,83
87,982,438
72,792,168
65,166,433
84,904,507
32,62,9
73,22,172
77,607,787
65,181,124
71,726,902
69,125,75
32,145,88
67,345,329
79,177,39
78,481,81
69,125,148
8,254,591
187,865,503
8,163,907
77,165,316
69,187,89
83,82,784
32,53,180
84,78,88
79,164,291
32,112,85
77,975,723
73,793,520
68,443,886
8,819,401
78,18,835
68,246,232
16,11,386
191,631,462
32,147,128
16,515,324
65,110,187
32,71,27
77,719,980
65,161,505
76,179,326
69,164,88
32,193,156
71,347,100
82,342,619
79,207,242
77,624,384
32,146,87
65,138,0
78,745,340
68,375,229
32,120,97
65,124,105
32,118,86
70,234,848
69,157,94
77,117,858
65,171,115
76,285,858
69,130,5
32,153,328
66,397,401
82,687,122
73,985,965
68,647,430
69,128,213
190,867,855
32,134,189
16,811,593
87,622,847
8,52,155
16,41,201
65,160,114
76,769,983
84,504,228
72,278,31
79,393,864
85,816,80
71,636,528
72,86,387
32,191,97
83,349,459
85,159,999
80,610,989
79,663,771
82,698,517
84,56,761
73,530,748
78,344,381
71,895,538
32,118,142
69,164,96
81,727,799
85,362,870
65,157,74
76,986,664
32,121,115
82,611,1
73,301,627
71,518,161
72,577,195
84,862,356
83,879,598
32,131,97
70,886,138
79,247,612
82,75,402
32,135,89
65,146,545
76,221,869
32,120,28
83,397,268
79,420,20
85,280,844
78,278,466
68,156,617
83,164,872
32,183,112
71,9,608
79,777,429
32,133,87
8,480,924
68,650,864
32,180,83
73,333,475
78,48,831
32,73,190
84,801,414
72,819,919
69,111,77
79,457,242
82,648,925
89,801,926
188,887,654
32,153,256
84,428,827
72,140,1
69,113,26
32,149,49
80,67,767
82,332,535
