VK,HT,FT
16,399,-1
87,107,443
72,109,183
65,85,87
84,120,96
32,118,103
85,96,168
83,159,315
32,18,242
8,830,382
73,78,524
83,70,83
32,139,72
8,718,360
16,491,564
87,166,87
72,163,98
65,137,93
8,787,132
69,103,131
78,160,79
32,81,112
84,67,120
72,147,88
69,118,128
32,78,85
65,144,134
86,73,184
69,175,136
82,127,76
65,102,153
71,80,196
69,101,11
32,112,25
80,110,213
69,96,74
82,134,295
83,78,284
79,133,314
78,136,221
32,76,137
84,179,367
72,20,123
73,160,4
78,119,154
75,87,88
32,143,134
79,109,157
71,64,111
32,120,56
77,120,677
65,75,53
8,336,412
70,97,116
32,68,562
77,82,79
65,101,120
82,171,224
73,81,380
65,111,72
71,64,108
69,64,451
188,83,331
32,129,57
87,85,32
72,104,135
65,72,85
84,119,72
32,113,94
73,51,104
77,128,198
65,80,109
71,124,85
69,149,128
32,176,91
67,56,201
79,55,522
78,67,129
69,165,112
8,226,553
187,873,669
8,488,399
77,95,707
69,69,96
83,74,190
32,113,283
84,102,169
79,72,21
32,146,207
77,120,224
73,5,224
68,64,118
8,119,273
78,36,388
68,81,62
16,124,810
191,68,136
32,90,227
16,232,163
65,77,198
32,104,145
77,107,205
65,72,113
76,104,149
69,126,185
32,79,103
71,37,332
82,107,183
79,120,17
77,195,76
32,143,135
65,91,306
78,75,213
68,111,79
32,102,49
65,140,191
32,81,104
70,119,129
69,92,188
77,107,192
65,55,159
76,63,127
69,152,136
32,69,88
66,96,224
82,113,182
73,138,248
68,77,127
69,145,56
190,69,321
32,145,92
16,167,185
87,95,88
8,1033,778
16,448,292
65,116,254
76,159,136
84,80,104
72,58,40
79,184,170
85,75,66
71,104,113
72,29,176
32,92,99
83,80,109
85,98,214
80,280,390
79,93,288
82,110,78
84,80,240
73,127,160
78,151,160
71,101,75
32,68,112
69,132,294
81,68,499
85,120,131
65,89,111
76,184,0
32,132,77
82,152,57
73,109,109
71,79,130
72,82,85
84,127,87
83,158,181
32,91,142
70,110,136
79,156,78
82,102,108
32,53,190
65,83,636
76,142,91
32,128,323
83,119,152
79,54,66
85,80,143
78,120,162
68,50,122
83,28,79
32,68,575
71,24,431
79,119,95
32,137,145
8,1005,191
68,172,257
32,94,29
73,104,217
78,167,100
32,75,111
84,79,128
72,144,144
69,119,101
79,134,86
82,85,58
89,74,497
188,72,219
32,79,78
84,95,538
72,69,66
69,84,144
32,63,65
80,96,461
82,76,124
65,106,161
67,117,124
73,69,53
84,71,67
67,113,139
8,92,206
84,78,250
73,75,14
67,114,185
65,103,310
76,217,220
32,37,103
73,129,81
77,167,104
80,3,208
73,144,95
8,873,336
76,63,983
73,71,209
67,109,159
65,172,189
84,121,117
73,160,139
79,210,201
78,55,133
83,72,75
32,87,127
77,96,248
85,78,162
83,100,88
84,78,117
32,10,49
66,112,217
69,95,81
32,97,87
67,120,181
79,132,55
78,88,121
83,60,193
73,14,152
68,63,96
69,69,176
82,149,143
69,175,76
68,68,17
190,117,1016
32,131,173
83,60,375
32,65,88
16,120,160
73,76,104
78,85,131
32,82,122
76,75,221
65,79,122
87,67,168
32,130,324
8,1500,397
188,59,272
32,96,112
84,65,85
72,69,121
69,99,128
32,107,91
8,1360,664
73,96,634
82,70,476
32,111,80
73,106,120
83,84,88
32,61,79
87,128,143
72,85,128
65,104,87
84,90,101
32,112,69
73,126,112
83,101,87
32,61,97
75,70,824
78,1,44
79,71,175
87,51,111
78,141,180
32,138,255
65,135,296
83,191,200
32,37,108
84,106,250
72,85,71
69,163,52
32,144,136
82,73,125
69,177,79
65,157,188
83,127,150
79,50,97
78,60,179
65,108,190
66,103,86
76,109,83
69,88,134
32,3,237
80,158,145
69,148,101
82,62,149
83,58,152
79,1,33
78,69,219
32,55,193
84,111,213
69,119,73
83,127,184
84,128,125
190,83,736
32,239,199
8,1497,508
190,85,817
82,336,79
69,72,207
65,158,203
32,87,188
67,119,142
79,128,111
67,83,59
8,336,691
78,60,464
67,55,36
69,86,134
80,93,135
84,119,335
32,69,132
16,149,149
79,85,72
8,430,328
16,296,84
87,154,64
72,94,254
69,100,118
78,69,132
32,70,125
84,99,165
72,69,115
69,88,128
32,112,88
8,798,504
65,85,54
32,107,40
80,104,354
69,72,111
82,100,243
83,70,128
79,146,85
78,105,234
32,108,217
73,106,138
83,69,151
32,3,57
65,145,88
67,221,277
85,80,106
8,240,354
67,97,76
85,88,80
83,70,159
69,91,70
68,154,224
32,144,144
79,136,386
70,13,62
32,121,150
65,56,92
32,33,145
67,80,264
82,191,241
73,73,156
77,127,160
69,114,99
32,139,93
83,143,178
85,90,70
67,83,474
72,116,125
32,82,36
65,63,0
83,80,71
32,69,77
77,74,362
85,96,216
82,64,64
68,125,448
69,143,136
82,80,139
32,135,70
73,95,159
78,123,144
32,108,97
83,96,734
69,133,414
76,135,300
70,141,99
8,268,261
83,95,934
32,72,118
72,62,500
79,2,198
77,159,76
73,137,396
67,139,159
73,80,88
68,103,264
69,144,187
32,96,155
73,69,202
78,167,151
32,136,135
83,59,64
69,87,132
76,120,456
70,75,472
189,210,81
68,96,65
69,67,127
70,186,165
69,89,89
78,80,104
83,65,237
69,148,221
32,80,32
8,41,570
69,107,997
76,120,51
68,92,72
8,287,317
70,33,330
189,96,106
68,81,118
69,125,56
70,89,325
69,106,186
78,87,242
83,62,144
69,122,151
188,80,796
32,134,111
79,86,112
82,94,54
32,120,97
79,145,170
66,92,112
83,95,200
67,68,777
69,112,196
78,137,106
73,111,151
84,139,75
89,40,103
188,111,253
32,79,156
84,95,150
72,78,51
69,95,1
32,147,80
76,71,526
65,15,87
87,122,247
32,75,184
83,70,464
84,119,102
65,72,98
84,134,100
69,78,169
83,129,297
32,159,124
84,103,224
72,71,146
69,134,85
8,88,287
65,95,65
84,111,17
32,121,105
87,99,146
72,171,104
65,84,71
84,92,58
8,3,341
65,144,1030
32,55,201
68,99,153
69,96,173
67,139,256
73,106,36
83,56,96
73,55,122
79,88,108
78,106,138
32,74,76
73,71,157
83,109,71
32,68,86
70,107,94
79,112,140
82,133,100
77,66,104
69,120,178
68,148,168
32,163,56
78,53,134
8,64,318
66,78,751
8,366,540
65,120,48
83,138,1238
69,121,110
83,89,192
32,136,269
79,71,95
8,79,271
68,173,47
32,89,433
79,128,112
78,127,43
32,123,182
87,115,177
72,92,96
65,191,131
84,88,112
32,127,420
65,144,565
32,115,82
82,176,81
69,83,74
65,157,77
83,168,255
79,80,99
78,73,163
65,119,88
66,106,144
76,187,239
69,53,47
32,21,76
80,96,152
69,170,61
82,108,80
83,50,340
79,87,314
78,90,120
32,142,193
87,128,525
79,120,86
85,106,97
76,72,200
68,142,110
32,54,138
84,94,148
72,7,39
73,104,174
78,85,127
75,78,13
32,128,1
73,86,845
78,152,104
32,63,144
84,88,168
72,144,39
69,89,64
32,74,25
83,119,214
65,137,317
77,63,144
69,9,65
32,112,88
83,82,80
73,126,82
84,112,190
85,86,279
65,88,86
84,103,110
73,136,151
79,149,60
190,108,189
8,564,654
79,83,257
78,73,108
190,108,169
32,67,138
16,473,167
77,116,93
65,18,130
82,312,85
73,95,59
65,173,88
71,151,280
69,124,144
32,136,51
8,1500,1101
188,125,260
32,74,93
66,85,682
89,56,239
32,96,243
68,80,224
69,126,509
70,128,161
73,106,358
78,148,208
73,49,58
84,104,96
73,203,81
79,197,103
78,91,122
188,99,93
77,124,300
8,541,157
32,112,1261
73,145,124
83,95,92
32,67,87
65,64,102
32,150,120
8,183,781
76,144,1338
83,85,128
79,110,116
32,137,36
65,145,269
32,71,71
76,95,108
69,118,53
71,71,352
65,94,90
76,252,194
32,97,184
84,122,63
69,63,131
82,55,70
77,160,132
190,152,1254
32,90,201
188,104,120
32,150,81
82,140,720
69,101,48
65,158,155
83,64,82
79,100,143
78,96,173
65,92,93
66,61,271
76,69,93
69,79,70
32,104,82
16,87,202
84,128,144
72,160,69
79,172,185
83,58,121
32,112,160
8,81,554
73,100,1440
83,171,127
32,83,52
83,127,147
84,96,104
65,137,164
78,76,222
68,130,1
65,118,76
68,112,101
82,97,193
8,220,953
82,112,224
68,30,152
32,73,163
73,162,435
83,91,109
32,52,35
87,100,133
72,144,56
65,118,29
84,83,128
32,76,72
83,36,183
74,132,422
8,62,279
72,119,756
79,96,117
85,120,79
76,96,168
68,64,72
32,63,82
66,86,261
69,137,80
32,104,111
85,96,366
83,188,63
69,104,76
68,89,170
32,96,5
84,92,116
79,149,39
32,162,229
68,111,174
69,79,184
70,86,145
73,257,366
78,93,100
71,90,73
8,673,187
69,143,107
66,129,197
187,92,758
8,976,326
78,96,316
8,164,360
78,102,317
69,81,95
32,109,96
77,112,100
65,106,110
82,237,239
73,104,264
65,87,134
71,126,71
69,172,389
190,112,183
13,216,13
16,178,456
83,152,84
72,176,128
79,56,96
85,155,71
76,129,152
68,112,97
32,118,62
80,138,732
79,102,189
76,68,159
89,93,88
71,59,94
65,78,133
77,80,224
73,72,225
83,144,88
84,95,104
83,106,140
32,123,113
72,61,175
65,77,168
86,104,121
69,85,86
32,80,169
84,108,138
72,102,120
69,129,89
32,63,75
84,131,160
73,49,65
8,363,407
82,179,449
73,118,96
71,136,196
72,166,85
84,67,189
32,89,112
84,92,158
79,119,146
32,64,256
77,57,162
65,74,88
82,303,160
84,69,4
188,131,259
32,98,312
8,37,781
89,87,227
16,177,101
191,196,40
32,112,84
16,205,600
65,88,72
72,3,129
79,184,123
85,91,74
76,60,136
68,92,152
32,134,160
8,379,511
16,157,1373
83,192,147
72,128,97
79,103,367
80,187,110
8,536,262
85,89,1033
76,108,106
68,77,169
32,85,96
65,102,1053
32,80,131
66,121,565
82,102,41
79,71,158
84,115,314
72,64,112
69,122,105
82,128,61
32,128,118
65,166,309
78,117,66
68,57,377
32,11,122
83,127,183
73,140,49
83,41,106
84,110,210
69,113,34
82,140,71
32,67,149
66,103,130
69,80,53
32,66,80
65,152,551
75,170,113
8,79,440
76,120,706
79,50,153
87,125,104
69,144,186
68,64,142
32,144,185
84,158,151
79,179,89
32,102,104
77,176,124
65,111,69
82,273,86
89,72,280
32,18,108
83,128,451
79,143,98
32,148,370
84,67,72
72,103,77
69,87,64
89,116,79
32,106,202
67,137,187
65,171,76
78,260,164
32,104,35
83,96,542
72,1,123
65,117,81
82,56,210
69,120,490
32,52,97
73,98,72
78,128,88
83,38,113
85,69,236
82,54,167
65,94,115
78,136,42
67,95,141
69,89,246
32,78,91
66,88,96
69,200,64
78,107,99
70,50,388
8,200,257
73,102,1210
70,94,200
73,169,128
84,69,142
83,130,90
16,1191,1094
191,93,94
32,34,115
8,258,800
69,71,777
70,226,231
73,117,110
84,112,573
83,119,336
16,1500,265
191,80,88
32,171,175
16,152,257
73,142,90
70,94,112
32,50,197
8,239,398
70,138,73
32,170,123
78,112,210
79,104,104
84,97,80
188,44,686
32,91,64
84,145,282
72,96,89
69,84,109
78,73,84
32,91,222
87,87,160
72,162,92
89,121,163
32,136,110
67,44,529
79,122,63
78,59,72
83,89,96
69,121,159
78,142,101
84,11,80
73,149,135
78,119,79
71,100,104
32,134,410
83,82,97
72,10,168
79,185,64
85,125,65
76,69,187
68,188,112
32,49,152
8,434,219
32,181,331
8,204,788
16,775,799
65,116,251
83,101,322
32,190,160
89,96,128
79,109,308
85,86,56
32,117,120
67,67,187
65,113,51
78,127,152
32,95,143
83,152,64
69,55,92
188,96,234
32,106,75
84,86,208
72,108,102
69,131,170
32,65,84
73,163,126
77,223,157
80,106,259
76,71,182
73,144,208
67,117,53
65,172,86
84,112,181
73,125,80
79,128,72
78,66,119
83,127,180
32,147,114
79,114,95
70,88,46
32,80,94
65,100,100
76,271,128
79,92,195
87,63,94
73,155,127
85,95,150
8,63,742
78,95,1343
71,90,110
32,165,45
84,1,105
87,128,224
79,58,318
32,149,40
67,101,194
79,77,65
78,88,77
83,3,96
69,57,313
78,86,227
84,80,175
73,156,151
78,70,138
71,106,79
32,119,112
65,19,58
68,70,87
85,109,174
76,82,374
