VK,HT,FT
16,82,-1
87,372,386
72,925,994
65,152,221
84,128,508
32,134,211
85,924,260
83,710,432
32,134,211
8,304,506
73,398,181
83,304,976
32,134,211
8,950,333
16,742,576
87,6,304
72,367,328
65,152,221
8,37,542
69,153,163
78,104,625
32,134,211
84,65,753
72,65,827
69,153,163
32,134,211
65,152,221
86,874,152
69,153,163
82,987,413
65,152,221
71,690,584
69,153,163
32,134,211
80,573,405
69,153,163
82,638,492
83,169,133
79,95,619
78,204,180
32,134,211
84,275,599
72,21,668
73,316,665
78,582,111
75,66,352
32,134,211
79,414,358
71,111,809
32,134,211
77,565,882
65,152,221
8,614,12
70,405,719
32,134,211
77,784,213
65,152,221
82,738,351
73,24,541
65,152,221
71,603,851
69,153,163
188,251,317
32,134,211
87,104,680
72,422,737
65,152,221
84,766,766
32,134,211
73,445,796
77,191,727
65,152,221
71,525,955
69,153,163
32,134,211
67,29,640
79,715,262
78,655,651
69,153,163
8,642,454
187,98,645
8,683,897
77,35,226
69,153,163
83,964,863
32,134,211
84,289,455
79,444,698
32,134,211
77,202,253
73,829,375
68,923,328
8,648,660
78,688,763
68,988,841
16,816,69
191,237,623
32,134,211
16,536,974
65,152,221
32,134,211
77,631,766
65,152,221
76,441,422
69,153,163
32,134,211
71,753,316
82,631,822
79,319,411
77,327,402
32,134,211
65,152,221
78,40,286
68,271,301
32,134,211
65,152,221
32,134,211
70,736,95
69,153,163
77,586,904
65,152,221
76,151,667
69,153,163
32,134,211
66,871,726
82,724,336
73,904,892
68,679,224
69,153,163
190,245,959
32,134,211
16,305,406
87,660,14
8,939,656
16,967,707
65,152,221
76,731,461
84,75,583
72,600,19
79,324,556
85,961,20
71,581,959
72,908,976
32,134,211
83,101,212
85,954,190
80,562,553
79,115,839
82,605,668
84,529,142
73,909,822
78,559,960
71,84,533
32,134,211
69,153,163
81,276,323
85,83,439
65,152,221
76,335,239
32,134,211
82,315,52
73,58,358
71,412,596
72,299,130
84,377,959
83,137,788
32,134,211
70,572,972
79,478,917
82,925,483
32,134,211
65,152,221
76,243,104
32,134,211
83,402,701
79,383,356
85,327,826
78,876,412
68,270,915
83,804,512
32,134,211
71,556,182
79,840,403
32,134,211
8,428,759
68,669,802
32,134,211
73,737,452
78,419,426
32,134,211
84,938,74
72,316,110
69,153,163
79,173,541
82,470,65
89,545,998
188,342,583
32,134,211
84,815,514
72,345,931
69,153,163
32,134,211
80,595,690
82,969,635
65,152,221
67,221,967
73,325,774
84,624,604
67,909,348
8,318,865
84,775,452
73,222,59
67,187,768
65,152,221
76,388,48
32,134,211
73,103,42
77,982,493
80,858,108
73,551,488
8,179,196
76,788,12
73,728,255
67,258,226
65,152,221
84,104,309
73,2,777
79,243,130
78,848,563
83,414,637
32,134,211
77,597,787
85,896,625
83,119,284
84,95,485
32,134,211
66,126,589
69,153,163
32,134,211
67,906,894
79,592,789
78,230,389
83,662,402
73,579,551
68,648,413
69,153,163
82,433,66
69,153,163
68,161,389
190,2,52
32,134,211
83,252,807
32,134,211
16,360,567
73,486,647
78,780,730
32,134,211
76,617,343
65,152,221
87,240,991
32,134,211
8,281,754
188,634,409
32,134,211
84,436,932
72,80,966
69,153,163
32,134,211
8,764,621
73,993,344
82,682,52
32,134,211
73,816,742
83,83,356
32,134,211
87,710,205
72,342,153
65,152,221
84,352,560
32,134,211
73,120,71
83,807,330
32,134,211
75,727,986
78,727,979
79,790,64
87,223,379
78,649,863
32,134,211
65,152,221
83,316,165
32,134,211
84,595,979
72,157,658
69,153,163
32,134,211
82,440,639
69,153,163
65,152,221
83,403,941
79,209,694
78,118,422
65,152,221
66,18,807
76,785,959
69,153,163
32,134,211
80,475,448
69,153,163
82,898,659
83,618,661
79,222,47
78,625,787
32,134,211
84,607,572
69,153,163
83,133,882
84,963,378
190,460,692
32,134,211
8,38,318
190,331,864
82,132,244
69,153,163
65,152,221
32,134,211
67,223,841
79,775,46
67,147,33
8,951,197
78,237,398
67,296,853
69,153,163
80,313,994
84,353,58
32,134,211
16,274,65
79,525,828
