VK,HT,FT
16,533,-1
73,104,161
78,99,151
32,94,126
76,81,167
65,125,95
87,84,162
188,103,177
32,106,133
84,96,187
72,77,121
69,94,109
32,90,76
73,134,126
83,98,122
32,89,106
65,130,146
32,103,143
67,100,262
79,92,94
78,97,119
67,94,185
69,107,180
80,100,122
84,84,128
32,110,209
75,97,292
78,105,130
79,104,116
87,91,94
78,123,151
32,101,113
65,119,158
83,109,117
32,119,140
84,97,376
72,74,127
69,117,142
32,123,54
82,104,228
69,87,99
65,136,139
83,140,189
79,126,180
78,117,118
65,124,131
66,110,164
76,107,184
69,103,148
32,111,200
80,96,150
69,120,126
82,105,147
83,86,276
79,124,159
78,101,116
190,105,328
32,132,107
16,264,181
87,120,220
72,82,208
69,110,113
78,102,123
32,107,104
65,104,241
32,120,115
80,98,254
69,123,187
82,122,145
83,115,311
79,99,173
78,87,119
32,117,192
73,96,151
78,106,200
8,313,577
83,115,557
32,121,201
65,100,309
67,218,228
85,104,96
83,85,188
69,128,94
68,122,169
32,84,104
79,103,196
70,88,116
32,103,117
65,108,151
32,90,118
67,111,258
82,116,199
73,85,134
77,81,129
69,86,48
32,117,140
83,116,211
85,83,109
67,141,148
72,80,90
65,106,121
32,121,134
8,260,517
32,139,692
65,139,123
83,97,177
32,92,162
72,86,242
79,135,166
77,115,181
73,114,238
67,87,234
73,92,122
68,114,171
69,129,259
32,86,136
73,111,172
78,114,133
32,104,156
83,101,251
69,127,153
76,126,145
68,94,115
8,269,343
70,122,499
189,108,203
68,107,168
69,116,171
70,100,175
78,117,108
69,143,122
8,85,369
69,91,395
78,98,164
83,91,136
69,86,158
32,103,164
8,383,443
188,103,270
32,76,134
79,114,245
82,123,175
32,95,112
79,112,229
66,105,492
83,124,156
67,83,255
69,106,181
78,89,123
73,96,128
84,122,122
89,103,182
188,89,387
32,86,102
84,106,340
72,84,120
69,99,78
32,93,84
83,120,158
8,230,431
76,102,460
65,118,133
87,91,280
32,117,178
83,108,183
84,105,138
65,131,148
84,94,139
69,116,178
83,151,161
32,140,137
84,105,139
72,116,96
65,120,89
84,108,116
32,109,114
65,134,275
32,99,119
83,122,150
8,166,362
68,94,519
69,93,138
67,103,202
73,84,126
83,122,141
73,98,139
79,146,118
78,142,117
32,106,260
73,113,149
83,129,98
32,89,75
70,90,136
79,122,86
82,106,130
77,88,159
69,114,166
68,92,158
32,111,122
66,127,334
65,119,133
83,84,200
69,104,173
68,110,180
32,90,111
79,113,136
78,113,94
32,117,124
87,127,139
72,130,110
65,116,110
84,91,122
32,103,183
65,130,323
32,90,127
82,106,154
69,129,96
65,103,166
83,100,178
79,91,108
78,87,190
65,128,115
66,109,201
76,90,137
32,95,277
8,545,500
69,102,460
32,103,105
80,112,188
69,95,96
82,128,160
83,117,227
79,127,109
78,132,140
32,99,220
87,113,138
79,105,129
85,99,96
76,121,147
68,106,99
32,112,104
84,128,168
72,87,80
73,104,103
78,105,113
76,116,173
8,373,381
75,95,139
32,118,130
73,104,292
78,108,132
32,114,104
84,138,82
72,95,57
69,108,123
32,120,96
83,91,161
65,116,154
77,103,163
69,102,110
32,112,149
83,138,323
73,102,95
84,106,143
85,68,336
65,124,111
84,104,102
73,132,100
79,120,95
78,123,148
190,105,338
32,134,160
16,279,265
77,104,202
65,118,222
82,241,283
73,127,278
65,117,110
71,122,188
69,126,178
32,123,192
8,1021,306
188,90,457
32,83,108
66,97,308
89,103,155
32,126,138
68,92,195
69,97,222
70,115,138
73,96,193
78,138,112
73,99,174
84,123,173
73,158,79
79,151,120
78,120,149
188,109,287
32,81,107
73,96,179
83,88,132
32,120,134
65,88,105
76,162,152
83,126,165
79,136,178
32,85,168
65,117,136
32,121,104
76,93,162
69,96,90
71,119,237
65,129,137
