VK,HT,FT
16,823,-1
84,136,198
72,133,253
69,186,113
32,97,116
68,141,447
69,161,178
70,131,353
73,73,204
78,117,326
73,74,242
84,180,390
73,77,465
79,123,163
78,53,186
32,131,198
79,114,208
70,108,166
32,154,92
77,153,887
65,91,0
82,431,360
73,130,664
65,181,153
71,192,114
69,154,169
32,126,140
73,109,400
78,122,327
32,87,322
72,123,0
85,117,548
77,103,513
65,45,349
78,62,220
32,127,0
72,87,360
73,180,359
83,154,470
84,161,42
79,216,101
82,100,443
89,169,62
32,129,70
72,88,373
65,202,215
83,127,400
32,100,13
69,157,0
86,201,147
79,149,314
76,237,392
86,168,0
69,179,380
68,124,262
32,71,42
79,101,0
86,198,395
69,224,328
32,148,76
8,216,298
82,91,423
32,122,112
84,125,398
73,85,294
77,91,307
69,92,334
190,54,635
32,121,0
16,727,931
69,112,308
65,194,494
82,294,304
76,124,328
73,94,209
69,195,381
83,101,295
84,89,113
32,111,151
71,173,0
85,66,272
8,447,577
72,60,120
85,91,495
77,113,606
65,117,219
78,99,217
83,127,305
32,155,328
80,82,842
82,294,298
65,217,357
67,186,345
84,163,598
73,120,0
67,152,101
69,162,0
32,127,322
80,128,0
79,154,414
76,88,327
89,110,297
65,211,438
71,124,187
65,194,143
77,98,162
89,111,504
190,85,186
8,1020,590
71,189,96
65,165,486
77,104,259
89,163,111
190,88,171
32,118,305
16,379,793
65,163,549
82,271,181
65,239,463
78,106,152
71,173,64
69,163,134
68,58,286
32,103,85
77,97,538
65,285,249
82,416,287
8,291,621
82,94,108
65,199,303
8,320,915
73,115,1019
65,173,102
71,178,114
69,173,221
83,23,636
32,147,230
72,135,662
65,186,292
86,214,248
69,124,193
32,201,153
69,212,529
88,163,308
73,58,268
68,133,170
8,701,475
83,130,258
84,138,216
69,189,239
68,96,265
32,86,140
70,139,678
79,160,45
82,138,232
32,115,102
89,121,556
69,78,126
65,152,397
82,74,97
83,153,341
188,79,916
32,157,134
70,148,900
82,147,0
79,156,350
77,94,269
78,112,374
8,1052,0
32,283,149
82,120,459
79,23,145
89,82,239
65,154,361
76,108,206
32,93,3
70,145,294
65,148,519
77,98,278
73,99,50
76,204,162
73,88,242
69,143,0
83,126,277
32,108,114
73,105,136
78,133,208
32,117,466
16,654,547
69,75,146
85,70,243
82,129,178
79,160,230
80,188,132
69,182,209
32,166,231
84,158,459
79,117,98
32,184,109
67,153,199
8,113,1058
86,125,564
65,218,211
82,137,228
73,94,830
79,186,209
85,84,163
83,228,172
32,134,59
79,106,0
