VK,HT,FT
16,215,-1
65,152,318
83,164,261
32,111,167
8,195,525
16,816,767
79,99,229
8,473,623
16,453,336
79,117,205
85,91,251
82,143,152
32,141,130
83,169,198
67,170,289
79,101,174
8,308,693
79,128,191
67,151,319
73,90,388
69,154,167
82,170,229
84,131,223
8,190,581
84,130,172
89,373,833
32,138,167
72,108,166
65,187,280
83,163,437
32,117,167
80,479,403
82,200,185
79,108,143
71,48,145
82,176,238
8,562,473
16,457,360
84,134,322
82,188,159
72,124,237
69,154,271
32,124,165
8,277,502
71,306,662
69,168,267
32,112,264
8,360,584
72,115,262
69,160,295
32,115,219
70,124,348
8,316,650
68,162,266
69,142,352
70,136,186
73,120,364
78,109,367
73,115,378
84,135,248
73,133,352
79,119,225
78,120,223
32,136,161
79,106,268
73,127,379
70,119,388
8,405,459
70,130,419
32,127,107
77,101,186
65,189,268
82,166,241
73,121,406
65,142,205
71,4,554
32,127,163
8,294,473
187,718,837
69,153,223
32,114,144
8,327,669
69,160,247
32,112,272
73,94,352
78,120,388
32,118,175
72,100,160
85,86,193
77,102,983
65,183,165
78,108,276
32,134,184
72,123,245
73,116,394
83,155,384
84,136,270
79,97,244
82,213,201
89,443,98
32,133,257
72,113,316
65,186,277
83,152,311
32,122,164
69,150,350
86,86,162
79,115,137
76,134,366
86,320,419
69,145,323
68,152,295
32,137,289
79,97,150
86,422,460
69,155,267
82,216,166
32,138,132
84,139,336
73,107,267
77,112,915
69,139,315
190,521,940
32,127,284
16,663,14
69,161,328
65,138,306
82,169,164
76,114,184
73,123,361
69,141,351
83,158,332
84,125,308
32,123,246
72,123,286
85,97,200
77,108,224
65,170,171
78,111,280
32,129,165
80,794,742
82,181,254
65,162,164
67,164,310
84,141,190
73,103,392
67,161,267
69,164,279
32,118,283
80,0,27
79,106,226
76,143,256
89,232,795
71,487,292
65,180,197
77,104,980
89,44,833
83,159,362
190,540,463
32,137,234
16,494,214
75,695,62
8,371,717
16,855,513
65,139,249
82,138,199
65,142,273
78,110,256
71,65,510
69,160,179
68,138,295
32,127,114
77,102,815
65,148,257
82,190,195
65,149,224
71,850,802
73,124,314
69,153,311
8,312,549
73,93,367
69,136,146
83,175,219
32,111,130
8,370,672
69,146,250
83,150,387
8,529,584
65,171,269
8,416,621
65,175,238
8,244,596
82,137,252
65,184,290
71,142,250
69,133,284
32,111,230
8,400,580
73,119,314
65,186,324
71,258,50
69,134,160
83,172,223
32,129,176
72,122,289
65,191,273
86,622,614
69,131,195
32,122,147
69,151,325
83,163,230
8,277,605
88,827,869
73,97,281
83,169,228
84,124,188
69,164,341
68,149,390
32,126,235
70,129,419
79,124,209
82,153,158
32,142,230
84,129,319
72,101,329
79,125,255
85,92,218
83,162,223
65,139,209
78,110,327
68,140,351
32,124,161
89,100,999
69,161,348
65,142,226
82,217,211
83,159,435
188,39,407
32,121,178
70,128,215
82,202,314
79,99,199
77,97,487
32,117,238
16,76,469
75,388,805
73,103,404
8,498,582
82,145,236
79,122,148
89,244,754
65,179,283
76,116,332
32,118,166
70,140,233
65,141,351
77,100,492
73,101,323
76,135,347
89,21,814
32,129,120
8,232,571
73,89,277
82,161,226
69,146,155
8,265,683
76,115,288
73,91,450
69,134,299
83,170,402
32,132,141
73,124,370
78,100,325
32,133,162
69,163,356
78,118,228
71,169,577
8,553,706
16,398,393
69,159,132
85,95,194
82,187,324
79,108,228
80,207,118
69,141,319
76,125,191
8,232,577
190,7,667
32,138,227
8,185,539
32,137,270
84,119,281
79,107,207
32,120,214
16,83,160
86,657,458
65,140,239
82,197,155
73,115,380
79,124,220
85,89,200
83,154,390
32,125,178
79,109,232
84,143,332
72,109,208
69,151,138
82,167,218
32,123,168
67,142,252
85,100,213
76,118,277
84,143,324
85,102,243
82,173,269
69,165,152
83,171,400
32,129,190
65,197,278
82,136,152
79,99,188
85,87,247
78,101,268
68,140,296
32,140,289
84,139,261
72,110,161
69,129,358
32,120,182
87,159,531
79,120,230
82,173,242
76,121,249
68,156,363
190,479,816
32,124,173
16,952,218
84,145,338
72,106,196
69,165,264
32,122,149
73,122,284
68,163,285
69,159,217
65,145,343
32,131,165
84,122,300
72,108,292
65,180,334
84,120,174
32,140,229
77,101,464
65,181,247
82,187,243
65,184,202
73,93,324
8,199,580
73,112,339
65,169,301
71,82,403
69,169,179
32,117,152
73,117,291
83,149,400
32,117,166
65,164,330
32,141,129
83,158,209
65,166,171
70,113,232
8,549,690
67,166,327
82,179,284
69,134,128
68,140,395
32,124,159
67,152,297
79,112,262
86,996,453
69,143,271
78,112,364
69,132,207
78,103,234
84,130,205
32,123,274
84,132,202
72,117,178
8,465,678
65,183,274
78,105,316
84,122,320
32,127,269
84,129,211
72,104,316
65,191,231
8,325,712
65,145,347
84,133,257
32,126,262
83,169,199
72,115,197
80,849,658
79,125,221
8,412,605
79,105,151
85,87,240
76,136,310
68,158,302
32,129,207
79,111,268
78,115,348
76,130,293
89,544,910
32,121,120
69,149,271
88,885,881
73,98,458
83,149,427
84,142,330
69,162,213
68,163,362
32,121,158
8,421,584
32,119,203
66,880,439
69,150,135
84,124,269
87,289,984
69,138,277
78,116,217
32,120,157
79,121,141
78,99,226
69,142,216
32,120,208
77,112,120
65,148,304
78,115,313
32,120,143
65,145,175
78,119,310
68,140,340
32,122,163
79,106,230
78,114,374
69,158,183
32,122,281
87,267,155
79,120,152
77,97,479
69,134,130
78,123,225
190,750,587
32,131,188
8,552,518
32,127,277
73,99,295
83,173,206
32,126,138
79,121,144
85,99,201
84,127,293
68,150,359
65,181,263
84,122,270
69,167,268
68,152,323
32,122,204
65,166,287
78,115,311
68,162,254
32,130,189
78,120,375
79,120,260
84,144,322
32,133,127
83,180,444
85,90,242
80,454,689
79,102,157
82,190,165
84,115,242
69,151,320
68,143,260
32,133,296
66,203,275
89,35,494
32,130,223
84,127,187
72,105,271
69,150,352
32,116,239
72,99,232
73,108,462
83,156,407
84,128,303
79,119,263
82,176,290
89,36,79
32,136,144
73,100,405
79,117,193
8,495,581
79,97,227
70,119,241
32,132,214
79,99,162
85,85,234
82,188,248
32,124,129
83,161,430
80,942,301
69,143,218
67,157,343
73,93,466
65,182,317
76,142,346
8,249,609
83,149,326
8,203,529
69,166,153
83,177,434
190,828,405
32,121,121
16,210,529
69,142,238
86,516,89
69,147,325
78,107,220
32,127,144
84,142,210
79,112,157
68,146,358
65,180,253
89,901,494
188,997,679
32,123,283
79,112,157
86,890,830
69,129,222
82,145,156
32,117,252
71,922,62
8,218,710
72,120,287
71,567,672
76,111,222
68,153,297
8,313,712
65,172,167
76,131,346
70,127,222
32,126,151
79,127,245
70,138,166
32,126,250
77,113,16
65,172,239
8,508,476
82,219,302
73,92,363
65,177,232
71,568,697
69,133,230
83,159,424
32,132,176
69,157,250
78,112,393
68,159,309
32,119,164
73,109,443
32,126,239
78,103,364
8,221,476
78,122,264
32,134,158
68,172,376
73,121,352
86,371,469
79,117,259
82,157,188
67,139,309
69,133,330
190,857,0
32,141,144
16,352,970
13,134,926
32,124,101
13,864,374
32,130,246
16,179,662
78,114,315
79,118,139
84,142,338
32,141,284
79,110,234
76,127,186
78,118,332
76,136,187
89,888,893
8,537,481
79,110,178
78,119,393
76,117,301
89,108,144
32,121,138
8,288,581
16,262,139
65,139,259
83,180,383
32,119,186
72,101,278
85,89,248
77,100,260
65,182,282
78,97,367
32,128,166
82,195,273
73,95,312
71,35,926
72,119,324
84,126,261
32,136,210
8,222,644
83,179,359
32,128,152
72,116,287
65,161,316
86,182,184
69,150,257
32,116,184
69,135,187
86,23,357
79,111,216
76,138,313
86,807,905
69,136,304
68,169,268
32,136,269
79,119,133
86,80,468
69,165,309
82,158,236
32,139,224
89,101,856
69,133,143
65,166,275
82,179,293
83,150,276
188,865,141
32,140,142
70,134,251
82,189,214
79,117,152
77,98,82
32,130,219
80,693,772
69,160,171
79,104,129
80,329,784
76,130,282
69,166,288
32,112,282
79,112,272
78,112,304
76,119,293
89,61,226
32,135,171
8,351,591
87,940,718
69,165,130
32,119,182
72,123,330
65,164,202
86,955,457
69,168,131
32,112,150
65,190,339
68,136,376
79,123,217
80,306,770
84,119,311
69,139,230
68,147,238
32,133,172
79,116,267
85,94,245
82,165,184
32,127,198
67,146,237
85,87,194
83,160,336
84,134,205
79,109,140
77,101,469
83,152,389
32,129,183
84,137,264
79,104,153
32,138,148
83,146,411
85,98,201
73,91,319
84,120,278
32,142,124
84,123,332
72,119,267
69,137,164
77,111,692
190,143,57
32,127,211
16,807,847
71,745,321
65,162,243
89,22,14
32,126,246
80,631,249
69,161,338
79,125,216
80,978,560
76,138,315
69,158,129
32,115,269
78,101,295
79,122,218
69,147,231
8,187,456
87,544,770
32,122,246
69,160,286
78,99,252
74,360,487
79,116,245
89,165,635
32,138,244
65,171,265
83,148,331
32,110,182
77,103,925
80,395,421
65,188,234
82,162,277
84,134,257
78,102,299
69,164,256
82,162,198
83,169,249
65,152,315
82,169,157
73,125,412
69,152,246
68,137,383
32,139,293
67,148,297
79,99,206
85,91,241
79,109,186
80,891,849
8,330,456
80,543,664
186,206,894
76,119,321
8,564,561
76,146,173
69,171,327
83,146,201
190,173,82
32,131,236
16,579,695
84,128,251
72,106,198
69,153,225
32,116,287
8,379,486
89,136,185
32,128,102
67,141,285
65,142,243
78,105,379
32,127,155
65,183,201
68,165,273
79,101,237
80,415,6
84,120,196
188,118,272
32,129,201
83,158,227
72,100,185
65,167,334
82,149,176
69,137,289
32,119,256
73,123,318
78,100,316
83,166,348
85,91,205
82,192,239
65,153,272
78,118,309
67,143,247
69,133,256
188,659,100
32,141,215
77,108,543
65,196,179
75,589,933
69,144,317
32,112,204
77,110,503
69,139,201
68,148,388
73,112,465
86,854,745
67,166,280
8,350,620
67,142,227
65,170,243
76,139,335
32,139,218
68,155,324
69,163,339
67,156,292
73,91,426
83,155,268
73,92,363
79,125,229
78,113,354
83,156,351
32,122,166
70,111,358
79,109,280
82,203,301
32,131,173
69,145,148
65,177,285
67,142,240
72,104,188
32,139,192
79,103,141
72,112,228
8,236,631
84,121,299
72,109,285
69,139,257
82,204,185
190,648,709
32,138,107
8,180,663
32,136,275
8,378,599
190,804,866
13,895,679
16,381,978
73,100,453
84,124,217
32,132,101
73,114,326
83,168,252
32,119,132
84,118,243
73,130,307
77,98,195
69,154,322
32,118,258
84,140,226
72,112,179
69,170,271
32,117,238
82,147,295
69,141,240
65,190,336
67,162,343
84,132,299
73,103,316
79,109,262
78,112,247
65,143,342
82,204,189
89,485,102
32,128,254
80,103,627
69,156,341
79,114,242
80,45,2
76,120,339
69,150,198
32,116,271
65,154,246
67,140,324
69,131,274
80,538,849
84,132,321
32,128,181
84,120,281
72,114,187
65,143,256
84,134,326
32,139,265
84,128,207
72,106,184
69,156,145
82,165,215
69,165,354
32,117,200
73,115,398
83,150,426
32,117,189
78,96,354
79,124,137
84,137,187
32,130,114
65,183,175
78,99,245
68,172,278
32,142,259
78,103,269
69,150,230
86,549,842
69,141,343
82,164,151
32,119,144
72,117,198
65,161,322
83,147,231
32,128,170
66,322,31
69,138,255
78,107,234
32,132,145
65,156,237
32,142,153
83,153,210
65,162,162
67,145,346
82,203,272
69,160,183
68,164,387
32,118,171
73,108,334
78,99,396
83,151,286
84,126,193
73,106,343
84,125,289
85,95,224
84,139,304
73,106,410
79,111,148
78,100,377
32,122,187
66,585,38
69,132,140
84,132,325
87,87,208
69,136,335
78,121,387
32,136,169
79,122,250
78,115,358
69,140,271
32,123,195
77,115,827
65,154,278
78,111,342
32,132,187
65,154,346
78,105,227
68,171,260
32,121,217
79,103,214
78,109,279
69,146,147
32,112,216
87,139,991
79,101,226
77,111,71
65,157,316
78,97,241
190,517,604
32,142,270
16,907,312
70,135,270
79,104,168
82,173,195
32,135,170
79,124,159
85,97,199
82,162,290
32,117,118
83,176,396
80,800,700
69,169,159
67,152,299
73,95,409
69,138,263
83,155,332
32,112,164
84,139,293
79,114,257
32,123,222
67,153,312
79,111,212
78,103,317
84,145,217
73,124,370
78,100,396
85,102,223
82,172,311
8,556,599
84,129,312
8,424,469
69,166,220
32,114,172
84,136,322
79,108,177
32,120,282
83,168,336
82,205,207
8,520,529
84,142,282
82,187,284
73,90,320
86,922,87
69,142,310
32,116,268
70,127,194
79,97,202
82,215,289
32,140,179
69,165,144
81,586,526
85,94,191
65,166,219
76,118,366
73,113,294
84,128,301
89,488,899
32,123,292
70,130,368
79,114,190
82,212,262
32,122,159
65,160,205
76,131,223
188,254,703
32,140,159
87,670,951
72,116,307
73,123,345
67,141,307
72,115,359
32,124,142
84,144,238
72,116,198
73,118,438
83,158,302
32,122,158
8,563,646
32,131,186
67,147,263
79,101,199
85,85,238
78,110,313
84,116,252
82,209,201
89,121,7
46,427,112
66,48,205
84,118,296
87,934,549
8,444,449
69,144,265
84,120,269
87,303,908
46,965,20
78,105,303
40,666,48
84,125,312
72,100,178
69,150,257
32,122,178
83,156,385
65,148,236
77,114,722
82,154,164
8,296,530
69,150,283
32,121,160
82,185,170
73,96,406
71,897,307
72,112,193
84,136,261
83,158,295
32,119,190
46,894,857
32,135,255
70,118,364
79,118,275
82,147,272
32,129,136
87,622,745
65,171,352
32,139,268
8,349,623
83,154,286
32,111,169
70,132,290
79,119,154
85,90,212
78,115,291
68,142,335
69,166,276
68,138,374
32,126,120
79,122,237
78,119,290
69,158,309
8,525,551
188,589,982
32,132,166
87,651,2
69,148,142
32,123,149
77,98,241
85,87,243
83,169,199
84,140,195
32,140,291
76,112,204
69,156,283
71,374,311
65,178,329
71,928,395
8,193,549
32,123,197
76,138,321
69,142,250
71,400,66
65,194,298
76,116,308
73,125,301
90,43,944
69,141,296
32,117,188
71,715,677
65,175,261
89,639,672
32,142,165
77,108,229
65,140,252
82,138,327
73,107,335
65,143,349
71,524,365
69,163,166
190,156,670
