VK,HT,FT
16,389,-1
65,111,203
83,111,223
32,109,131
8,492,514
16,375,721
79,110,162
8,389,467
16,320,553
79,110,162
85,105,120
82,101,131
32,108,134
83,113,225
67,90,299
79,114,118
8,389,467
79,113,528
67,107,218
73,106,156
69,114,188
82,114,121
84,77,188
8,369,448
84,109,446
89,100,165
32,107,207
72,107,288
65,121,127
83,136,108
32,104,123
80,103,316
82,120,174
79,112,193
71,89,183
82,97,165
8,381,451
16,320,553
84,103,202
82,109,182
72,99,149
69,106,108
32,105,118
8,748,721
71,94,349
69,116,118
32,115,147
8,737,476
72,106,572
69,106,113
32,92,127
70,101,210
8,206,348
68,101,354
69,109,183
70,117,157
73,122,143
78,123,121
73,101,163
84,109,141
73,155,112
79,129,102
78,113,119
32,138,116
79,107,155
73,109,187
70,133,176
8,298,387
70,105,427
32,115,146
77,108,244
65,101,106
82,242,154
73,105,300
65,108,112
71,109,145
32,111,146
8,842,427
187,929,137
69,109,149
32,107,135
8,595,548
69,107,570
32,115,128
73,106,179
78,106,125
32,110,124
72,109,280
85,83,161
77,88,220
65,112,125
78,97,105
32,116,221
72,109,280
73,109,137
83,112,111
84,94,167
79,113,132
82,92,100
89,93,217
32,103,214
72,107,288
65,121,127
83,136,108
32,104,123
69,101,289
86,94,194
79,89,134
76,119,213
86,102,199
69,105,184
68,108,197
32,107,99
79,117,229
86,100,146
69,118,174
82,110,85
32,95,197
84,101,194
73,106,133
77,100,137
69,93,138
190,110,252
32,153,192
16,267,272
69,114,111
65,125,155
82,99,114
76,100,96
73,105,169
69,99,116
83,121,149
84,97,150
32,104,153
72,102,230
85,83,161
77,88,220
65,112,125
78,97,105
32,116,221
80,106,294
82,107,152
65,118,184
67,96,213
84,106,216
73,91,162
67,101,175
69,104,180
32,127,185
80,107,251
79,115,213
76,84,246
89,98,219
71,99,185
65,115,158
77,97,139
89,91,206
83,101,149
190,99,272
32,135,198
16,319,334
75,98,173
8,378,462
16,320,553
65,112,152
82,190,160
65,112,262
78,95,182
71,100,119
69,103,160
68,112,191
32,110,128
77,103,328
65,116,171
82,257,168
65,121,306
71,85,185
73,117,122
69,98,140
8,336,469
73,125,552
69,98,140
83,121,149
32,106,176
8,492,514
69,107,570
83,130,174
8,372,436
65,121,432
8,295,449
65,119,474
8,295,449
82,114,392
65,118,184
71,85,185
69,91,135
32,107,148
8,737,476
73,91,955
65,111,121
71,109,145
69,114,131
83,179,150
32,96,127
72,98,225
65,85,111
86,93,136
