VK,HT,FT
16,411,-1
84,114,148
72,82,233
69,67,198
32,164,114
68,62,319
69,141,101
70,188,89
73,72,262
78,132,323
73,80,245
84,94,284
73,240,71
79,113,84
78,91,107
32,141,81
79,167,254
70,105,58
32,107,168
77,169,172
65,116,115
82,237,35
73,159,227
65,175,82
71,152,144
69,58,0
32,113,183
73,165,158
78,113,126
32,114,162
72,160,349
85,87,54
77,89,271
65,38,62
78,112,85
32,113,95
72,57,107
73,139,101
83,109,40
84,64,147
79,116,179
82,65,46
89,69,39
32,81,281
72,86,0
65,89,96
83,165,24
32,108,126
69,73,419
86,90,155
79,89,0
76,72,289
86,82,457
69,57,211
68,97,172
32,97,174
79,126,253
86,103,35
69,162,311
32,99,59
8,1211,192
82,110,353
32,123,291
84,154,424
73,129,288
77,92,116
69,36,151
190,214,0
32,234,295
16,215,430
69,58,141
65,96,316
82,129,169
76,118,101
73,79,256
69,115,127
83,91,115
84,33,140
32,169,226
71,107,173
85,110,62
8,0,473
72,145,791
85,72,147
77,124,280
65,147,86
78,119,123
83,146,49
32,102,126
80,61,652
82,169,625
65,139,67
67,95,278
84,115,301
73,112,123
67,53,252
69,110,309
32,213,0
80,114,39
79,35,27
76,88,181
89,94,345
65,111,0
71,147,57
65,125,40
77,86,293
89,75,152
190,87,141
8,421,691
71,151,460
65,101,175
77,107,159
89,88,102
190,172,308
32,199,168
16,0,426
65,91,149
82,180,150
65,109,402
78,60,93
71,66,164
69,96,193
68,108,67
32,106,202
77,100,1129
65,100,531
82,280,232
8,412,536
82,82,9
65,75,276
8,306,120
73,128,792
65,99,0
71,94,350
69,112,12
83,78,56
32,92,1
72,112,288
65,77,89
86,93,137
69,77,121
32,118,101
69,111,453
88,48,214
73,149,198
68,95,324
8,0,553
83,112,0
84,172,114
69,131,113
68,146,126
32,31,260
70,134,131
79,110,209
82,81,161
32,115,83
89,97,296
69,180,70
65,122,65
82,99,135
83,101,121
188,100,206
32,131,107
70,130,0
82,82,148
79,93,103
77,25,82
78,153,138
8,197,0
32,161,54
82,69,219
79,116,258
89,81,262
65,125,142
76,32,0
32,244,392
70,97,199
65,0,0
77,216,21
73,69,94
76,104,169
73,50,721
69,0,104
83,107,179
32,136,160
73,129,341
78,114,90
32,105,129
16,239,177
69,90,0
85,64,307
82,85,140
79,16,221
80,48,260
69,125,124
32,62,100
84,165,45
79,132,149
32,105,115
67,88,321
8,665,511
86,89,436
65,83,238
82,132,159
73,65,400
79,172,269
85,171,186
83,79,182
32,260,122
79,64,315
84,73,99
72,56,151
69,253,107
32,193,136
67,87,446
85,120,110
76,62,233
84,29,59
85,73,116
82,51,42
69,113,73
32,82,98
8,68,415
83,109,317
32,161,246
82,103,80
65,62,219
82,300,318
79,84,39
85,179,29
78,100,294
68,111,122
32,67,79
84,105,321
72,115,110
69,63,129
32,100,43
87,94,215
79,57,102
82,69,330
76,107,71
68,119,196
190,36,945
32,193,166
16,0,121
84,120,0
72,96,125
69,107,110
32,94,61
73,210,137
68,96,100
69,92,35
65,105,113
32,78,366
84,63,0
72,87,12
65,140,198
84,111,170
32,148,18
77,70,141
65,118,164
82,178,357
73,120,245
65,134,0
71,82,182
69,70,194
32,106,182
73,143,199
83,90,62
32,63,163
65,183,250
32,115,247
83,88,135
65,138,0
67,76,181
82,127,136
69,76,98
68,110,207
32,120,38
67,110,394
79,129,90
86,144,0
69,151,111
78,50,76
65,120,173
78,108,142
89,121,64
8,322,592
84,162,999
32,95,64
84,50,323
72,92,110
65,99,49
84,128,131
32,140,329
83,145,185
72,108,68
79,111,127
85,99,34
76,209,173
68,22,76
32,106,383
79,97,8
78,41,180
76,197,133
89,52,5
32,547,104
69,150,153
88,82,212
73,81,330
83,77,62
84,132,290
32,139,131
66,89,741
69,128,244
84,7,234
87,76,178
69,309,378
78,78,148
32,146,33
65,133,189
32,90,131
77,122,84
65,103,59
78,72,61
8,0,382
32,158,402
84,158,450
72,125,76
79,94,79
85,160,137
83,87,246
65,184,0
78,93,112
68,83,76
32,108,130
66,82,247
69,60,113
84,89,59
87,158,127
69,333,88
78,173,205
32,128,856
79,189,273
78,107,67
69,113,115
32,133,161
77,81,92
65,103,139
78,101,155
32,96,202
65,90,40
78,102,141
68,60,93
32,137,98
79,193,161
78,148,131
69,65,139
32,96,157
87,116,208
79,145,157
77,71,126
65,71,241
78,117,197
32,134,292
73,24,161
83,112,55
32,173,210
79,147,100
85,83,60
84,51,91
68,114,193
65,121,3
84,100,221
69,96,268
68,90,182
32,131,478
65,157,51
78,143,116
68,42,64
32,112,89
78,71,661
79,105,50
84,66,25
32,67,33
83,137,35
85,79,164
80,275,156
79,142,251
8,455,596
80,60,854
79,200,241
82,72,0
84,70,126
69,94,42
68,161,84
32,100,324
66,125,266
89,72,49
32,113,16
84,121,0
72,84,82
69,168,154
32,148,95
72,108,640
73,150,219
83,103,25
84,97,188
79,137,23
82,54,91
89,113,288
32,139,334
79,19,238
70,85,117
32,106,668
85,135,531
73,111,210
8,345,196
79,138,1016
8,642,547
32,47,968
79,65,0
85,125,108
82,107,104
32,80,0
83,92,217
80,55,104
69,120,102
67,102,306
73,87,188
69,29,5
83,90,76
190,107,376
32,156,145
16,81,429
69,113,65
86,73,187
69,130,107
78,72,72
84,116,76
32,109,225
8,774,558
32,101,466
84,126,136
79,158,46
68,50,0
65,119,76
89,89,17
188,114,174
32,102,207
79,53,0
69,120,73
86,110,116
8,0,592
86,158,0
69,198,73
82,66,143
32,126,436
72,91,166
65,52,8
76,262,134
68,136,275
32,96,99
79,99,368
70,127,236
32,139,53
77,165,475
8,885,583
70,86,0
32,103,0
79,105,329
70,101,199
32,51,185
77,113,146
65,103,83
84,276,32
82,178,132
8,0,190
82,109,191
73,75,492
65,76,58
71,22,26
69,80,272
83,103,132
32,116,199
73,47,509
8,0,229
69,51,610
78,110,162
68,139,171
32,110,60
73,99,128
78,117,0
32,105,40
68,35,278
73,89,82
86,151,324
79,84,93
82,87,0
67,89,199
69,139,99
13,174,111
8,457,217
190,74,1059
13,246,409
16,445,476
65,109,229
83,108,103
32,52,140
72,117,363
85,74,381
77,89,221
74,153,0
65,86,286
78,48,2
32,30,173
8,121,749
65,180,1027
78,68,52
32,8,0
82,144,232
73,14,281
71,63,151
72,127,95
84,122,49
83,124,232
32,81,103
72,82,162
65,84,151
86,82,113
69,62,131
32,55,118
69,126,164
86,63,359
79,104,31
76,27,190
86,89,238
69,104,89
68,140,303
32,73,127
79,127,184
86,166,284
69,82,82
82,72,101
32,74,585
89,95,178
69,111,62
65,109,59
82,147,80
83,137,81
188,161,0
32,92,101
87,120,247
69,106,62
32,70,81
72,62,318
65,98,123
86,67,124
69,122,171
32,88,93
65,88,147
68,88,324
79,0,193
80,108,0
84,41,140
69,85,82
68,85,167
32,110,403
79,119,78
85,91,61
82,80,213
32,110,1
67,58,342
85,114,236
83,92,12
84,71,15
79,85,140
77,143,151
83,175,332
32,142,251
84,133,0
79,114,251
32,120,160
83,145,240
85,57,0
73,61,105
84,62,35
83,105,270
32,49,14
8,564,0
32,69,525
84,68,583
72,137,212
69,94,19
77,59,115
190,123,590
32,97,142
16,885,299
71,71,314
65,94,107
89,93,193
32,104,196
80,93,43
65,235,193
82,130,110
84,77,338
78,62,405
69,104,84
82,131,76
83,102,316
32,144,102
78,138,0
79,126,176
87,100,0
32,31,99
69,153,335
78,68,125
74,124,237
79,100,93
89,59,125
32,139,212
84,87,53
72,115,93
69,106,82
83,144,112
32,0,0
8,0,832
32,118,517
83,116,551
65,88,278
77,121,119
69,2,77
32,83,75
82,74,0
73,71,112
71,93,126
72,114,104
84,80,105
32,117,379
8,1135,503
83,93,103
32,129,193
65,83,273
83,107,196
32,140,89
77,123,73
65,124,89
82,301,97
73,103,207
69,71,3
68,40,198
32,141,195
67,135,233
79,149,75
85,195,113
80,96,5
76,180,202
69,144,312
83,127,108
190,127,297
32,193,0
16,176,218
84,101,150
72,102,155
69,146,63
89,126,203
32,106,103
67,108,156
65,121,196
78,119,97
32,126,122
65,84,122
68,170,139
79,9,226
80,216,85
84,104,141
188,106,106
32,107,0
83,118,232
72,89,134
65,156,133
82,124,0
32,71,30
73,84,325
78,84,85
83,79,67
8,88,494
69,183,617
32,109,115
73,129,123
78,82,95
83,127,178
85,69,240
82,151,155
65,168,122
78,122,248
67,77,157
69,95,239
188,147,0
32,146,83
77,125,352
65,141,119
78,112,196
8,0,406
75,152,334
69,123,209
32,93,20
77,158,641
69,47,634
68,89,59
73,100,108
67,58,134
65,64,246
76,97,85
32,151,385
68,91,369
69,72,208
67,142,468
73,61,158
83,166,60
73,78,187
79,151,49
78,83,101
83,92,47
32,92,97
70,161,210
79,130,38
82,144,0
32,44,0
69,124,559
65,98,158
67,146,243
72,115,124
32,84,13
79,110,105
84,147,198
72,121,20
69,112,122
82,115,0
190,149,107
32,138,232
16,229,225
73,83,86
84,84,0
32,127,126
73,125,0
83,106,0
32,86,162
84,87,103
73,66,149
77,88,145
69,112,494
32,116,133
82,80,353
8,874,252
70,123,308
79,54,0
82,170,0
32,95,230
82,93,61
69,74,106
65,121,211
67,58,201
84,74,404
73,162,189
79,94,164
78,113,93
65,129,106
82,331,124
89,113,82
32,145,61
80,97,197
82,113,305
8,0,497
69,102,598
79,133,4
80,105,46
76,104,214
69,114,261
32,90,219
84,90,241
8,269,210
65,137,306
67,220,71
69,101,176
80,99,107
84,112,203
32,56,0
84,195,82
72,67,137
65,105,107
84,156,76
32,91,0
84,78,44
72,65,67
69,97,83
82,77,113
69,81,136
32,103,56
73,58,168
83,68,131
32,115,111
78,62,350
79,49,88
84,79,0
32,141,84
65,179,31
78,60,222
68,13,0
32,36,103
78,88,553
69,338,147
86,129,192
69,146,252
82,77,131
32,61,154
72,89,586
65,27,84
83,83,52
32,45,135
66,95,866
69,129,212
78,168,284
32,115,198
65,84,253
83,211,205
32,71,135
8,20,382
32,53,637
83,103,248
65,138,36
67,93,157
82,98,257
69,94,88
68,105,238
32,117,51
73,109,304
78,68,0
83,170,216
84,48,234
73,68,84
84,84,477
73,113,179
85,0,0
8,219,659
85,3,786
84,235,70
73,55,0
79,211,134
78,64,105
32,143,136
66,106,408
69,167,59
84,89,317
87,97,218
69,386,0
77,144,271
32,157,5
8,683,749
78,101,17
32,176,62
79,120,128
78,137,143
69,84,150
32,83,63
77,133,238
65,96,255
78,162,109
32,111,117
65,176,85
78,53,76
68,83,109
32,102,75
79,95,170
78,32,122
69,127,68
32,95,132
