VK,HT,FT
16,1148,-1
84,154,229
72,101,147
69,125,219
32,125,99
68,149,229
69,158,202
70,137,183
73,99,200
78,102,286
73,117,261
84,155,348
73,114,144
79,165,133
78,123,254
32,134,190
79,122,407
70,111,144
32,135,99
77,99,364
65,186,212
82,462,258
73,120,575
65,167,138
71,192,133
69,136,163
32,114,174
73,112,752
78,116,264
32,111,243
72,120,441
85,101,217
77,101,379
65,162,138
78,105,130
32,115,183
72,113,403
73,162,244
83,150,309
84,152,168
79,117,122
82,135,278
89,145,322
32,143,290
72,123,624
65,164,178
83,143,205
32,124,127
69,126,490
86,199,286
79,141,251
76,114,229
86,178,165
69,167,145
68,132,253
32,111,146
79,115,420
86,186,330
69,179,190
32,128,162
8,351,433
82,188,348
32,125,208
84,140,548
73,129,201
77,91,260
69,110,160
190,103,525
32,126,455
16,445,429
69,141,251
65,163,281
82,317,263
76,122,202
73,91,251
69,142,340
83,226,315
84,160,150
32,116,137
71,154,288
85,90,222
8,284,600
72,123,205
85,106,292
77,96,200
65,168,226
78,103,136
83,142,236
32,123,241
80,104,535
82,189,333
65,200,221
67,200,235
84,138,253
73,105,336
67,167,183
69,143,191
32,116,126
80,96,437
79,114,403
76,133,251
89,121,267
65,159,214
71,195,128
65,171,138
77,112,184
89,131,335
190,106,513
8,516,673
71,167,231
65,158,223
77,94,145
89,114,325
190,102,475
32,121,242
16,432,499
65,193,384
82,340,272
65,180,334
78,110,175
71,122,232
69,128,176
68,113,320
32,119,127
77,103,367
65,175,163
82,415,230
8,226,516
82,161,198
65,201,353
8,324,622
73,105,565
65,165,172
71,191,150
69,151,150
83,191,350
32,135,166
72,122,684
65,165,167
86,209,210
69,229,190
32,121,155
69,144,564
88,144,338
73,127,332
68,139,159
8,484,611
83,163,266
84,146,145
69,131,222
68,127,275
32,115,115
70,146,557
79,107,170
82,144,143
32,118,100
89,119,324
69,178,320
65,172,288
82,206,238
83,145,245
188,111,777
32,148,150
70,113,712
82,226,322
79,130,204
77,108,282
78,108,302
8,545,543
32,190,590
82,139,455
79,151,233
89,133,306
65,188,233
76,125,149
32,142,169
70,140,602
65,173,261
77,103,209
73,93,444
76,133,314
73,107,250
69,155,253
83,163,333
32,109,179
73,106,405
78,117,301
32,111,187
16,665,584
69,146,194
85,99,246
82,129,206
79,137,157
80,124,138
69,146,173
32,124,136
84,140,526
79,126,158
32,161,108
67,153,406
8,501,479
86,181,320
65,178,149
82,251,252
73,140,370
79,166,162
85,105,253
83,196,139
32,112,166
79,114,750
84,139,162
72,115,203
69,141,223
32,114,120
67,150,372
85,93,312
76,105,241
84,134,358
85,110,259
82,132,217
69,143,189
32,119,99
8,384,421
83,158,192
32,116,235
82,137,723
65,177,312
82,300,211
79,148,158
85,101,251
78,108,249
68,129,183
32,126,358
84,149,567
72,101,180
69,124,232
32,109,99
87,143,434
79,90,168
82,125,233
76,107,247
68,140,229
190,87,545
32,136,394
16,581,584
84,153,316
72,117,158
69,136,151
32,121,96
73,116,579
68,141,169
69,153,169
65,175,247
32,119,144
84,146,410
72,106,127
65,161,167
84,146,133
32,112,202
77,109,240
65,181,102
82,250,209
73,118,627
65,167,149
71,193,133
69,134,169
32,128,175
73,106,391
83,122,155
32,117,129
65,151,371
32,110,190
83,156,237
65,162,357
67,171,336
82,119,267
69,128,137
68,120,257
32,132,115
67,147,260
79,94,245
86,204,246
69,218,180
78,140,301
65,186,145
78,110,157
89,115,266
8,256,677
84,129,291
32,122,145
84,123,259
72,96,135
65,181,161
84,157,128
32,123,162
83,134,234
72,117,224
79,143,259
85,106,171
76,110,228
68,124,165
32,100,178
79,107,303
78,108,255
76,146,300
89,117,337
32,130,98
69,157,427
88,141,280
73,120,438
83,134,135
84,158,196
32,107,148
66,124,537
69,167,210
84,143,322
87,128,237
69,193,142
78,134,256
32,134,153
65,155,442
32,114,112
77,100,383
65,157,174
78,101,165
8,521,567
32,154,522
84,131,367
72,125,159
79,157,350
85,110,186
83,182,192
65,146,224
78,122,143
68,121,153
32,115,157
66,123,492
69,177,166
84,152,380
87,146,231
69,233,145
78,124,325
32,131,202
79,104,501
78,120,282
69,137,259
32,126,244
77,112,219
65,159,126
78,103,171
32,112,255
65,155,516
78,116,114
68,126,128
32,107,106
79,120,552
78,116,277
69,118,220
32,114,229
87,122,331
79,97,171
77,98,313
65,182,249
78,117,128
32,117,183
73,104,422
83,127,165
32,124,115
79,110,427
85,90,193
84,126,179
68,132,291
65,165,224
84,145,150
69,135,251
68,133,304
32,134,116
65,137,488
78,123,152
68,126,147
32,125,124
78,99,292
79,139,185
84,142,170
32,124,98
83,138,469
85,106,193
80,145,425
79,97,388
8,378,667
80,142,296
79,108,214
82,125,245
84,149,310
69,155,209
68,114,283
32,124,152
66,126,513
89,114,270
32,116,125
84,133,418
