VK,HT,FT
16,216,-1
84,85,668
72,136,133
69,55,34
32,138,120
68,105,348
69,142,139
70,138,138
73,269,116
78,120,197
73,28,127
84,72,96
73,213,64
79,87,128
78,76,118
32,83,125
79,66,71
70,59,111
32,102,82
77,99,117
65,99,107
82,220,32
73,156,326
65,112,112
71,152,80
69,104,152
32,131,752
73,153,114
78,141,103
32,85,88
72,78,213
85,80,36
77,62,233
65,172,86
78,103,80
32,166,7
72,137,402
73,158,210
83,92,70
84,87,128
79,95,79
82,112,9
89,62,70
32,111,111
72,106,336
65,121,188
83,101,84
32,117,72
69,57,177
86,64,128
79,166,229
76,160,160
86,108,393
69,81,86
68,114,221
32,101,112
79,106,116
86,90,73
69,140,188
32,95,104
8,392,240
82,142,149
32,184,96
84,74,142
73,124,61
77,73,88
69,104,41
190,150,1154
32,243,548
16,143,208
69,128,111
65,144,184
82,173,223
76,66,63
73,64,206
69,72,176
83,136,5
84,72,73
32,98,78
71,87,236
85,97,116
8,240,435
72,71,302
85,73,72
77,87,176
65,128,98
78,96,112
83,80,136
32,128,75
80,79,255
82,89,93
65,61,819
67,87,155
84,136,267
73,68,37
67,123,167
69,111,173
32,112,152
80,115,991
79,160,312
76,63,183
89,71,168
65,108,104
71,144,96
65,144,117
77,120,57
89,66,85
190,157,210
8,79,423
71,89,112
65,77,2
77,80,90
89,103,316
190,119,131
32,129,173
16,200,160
65,55,40
82,152,94
65,103,176
78,54,791
71,32,238
69,113,96
68,117,237
32,72,71
77,69,427
65,99,161
82,235,222
8,791,225
82,20,387
65,90,128
8,96,218
73,166,187
65,112,63
71,106,65
69,119,116
83,136,161
32,116,72
72,89,100
65,31,114
86,90,178
69,73,176
32,96,169
69,58,136
88,92,173
73,109,98
68,134,127
8,1353,296
83,93,70
84,104,219
69,133,102
68,123,143
32,99,97
70,103,112
79,127,64
82,27,117
32,106,82
89,104,678
69,182,56
65,135,82
82,58,20
83,101,142
188,85,144
32,72,126
70,145,138
82,95,140
79,142,144
77,97,147
78,135,121
8,215,230
32,111,386
82,72,190
79,120,101
89,96,223
65,120,129
76,362,120
32,135,150
70,86,405
65,119,63
77,51,51
73,157,1
76,112,209
73,52,179
69,51,74
83,115,67
32,157,104
73,157,306
78,59,284
32,71,155
16,120,137
69,184,408
85,152,135
82,164,629
79,144,86
80,102,264
69,28,246
32,115,94
84,104,103
79,153,68
32,153,78
67,112,222
8,79,280
86,69,266
65,181,151
82,104,150
73,97,226
79,158,180
85,133,201
83,71,155
32,143,164
79,116,209
84,71,132
72,59,13
69,143,80
32,145,71
67,125,198
85,78,243
76,113,203
84,112,118
85,87,104
82,123,95
69,29,91
32,169,80
8,134,367
83,160,248
32,72,110
82,96,8
65,120,246
82,252,131
79,77,93
85,45,72
78,75,221
68,137,63
32,117,61
84,119,538
72,125,107
69,99,110
32,190,44
87,167,33
79,35,227
82,81,96
76,67,49
68,142,106
190,127,806
32,87,70
16,160,108
84,56,127
72,168,184
69,148,94
32,62,110
73,185,231
68,72,182
69,70,176
65,126,93
32,103,136
84,138,250
72,73,62
65,104,250
84,96,38
32,93,72
77,86,143
65,95,148
82,232,73
73,120,230
65,135,163
71,88,45
69,80,179
32,101,65
73,89,391
83,131,99
32,71,42
65,104,84
32,79,32
83,42,79
65,152,309
67,64,128
82,98,211
69,72,88
68,117,184
32,144,61
67,109,294
79,204,95
86,52,104
69,102,60
78,112,96
65,80,191
78,119,60
89,34,252
8,157,981
84,89,72
32,82,79
84,72,69
72,121,90
65,125,56
84,225,157
32,108,61
83,38,94
72,173,63
79,88,18
85,127,56
76,112,168
68,93,99
32,65,62
79,128,174
78,182,209
76,112,151
89,72,142
32,88,135
69,71,174
88,83,190
73,50,193
83,179,106
84,87,193
32,91,95
66,114,167
69,64,157
84,128,738
87,188,128
69,192,316
78,78,375
32,95,240
65,103,75
32,160,128
77,96,242
65,143,166
78,110,66
8,169,399
32,111,419
84,82,56
72,99,70
79,105,71
85,160,72
83,124,86
65,87,188
78,90,75
68,128,32
32,79,121
66,108,100
69,107,171
84,72,64
87,178,224
69,268,152
78,119,199
32,125,216
79,109,134
78,159,92
69,122,145
32,105,120
77,17,333
65,86,128
78,153,76
32,84,113
65,89,85
78,100,120
68,140,153
32,27,170
79,194,195
78,109,158
69,107,119
32,64,121
87,109,86
79,147,73
77,72,162
65,87,112
78,64,74
32,22,140
73,142,185
83,70,154
32,68,51
79,101,83
85,64,104
84,80,260
68,91,192
65,204,143
84,80,123
69,134,325
68,123,88
32,38,112
65,83,144
78,89,73
68,92,87
32,136,57
78,87,127
79,97,95
84,66,70
32,112,83
83,117,346
85,73,86
80,284,363
79,121,352
8,1220,266
80,87,186
79,130,280
82,50,48
84,104,192
69,99,346
68,96,148
32,105,151
66,131,174
89,112,77
32,7,124
84,72,80
72,125,78
69,40,172
32,101,106
72,63,165
73,123,71
83,98,69
84,92,40
79,113,156
82,53,126
89,101,271
32,95,72
79,80,89
70,101,107
32,80,60
85,96,234
73,123,103
8,256,337
79,125,863
8,72,1030
32,109,358
79,80,93
85,71,151
82,113,66
32,105,84
83,79,182
80,59,505
69,50,101
67,135,147
73,113,124
69,121,65
83,144,151
190,127,126
32,71,105
16,299,109
69,103,39
86,55,203
69,95,100
78,102,120
84,114,104
32,112,165
8,471,394
32,103,945
84,93,1136
79,70,73
68,85,120
65,179,63
89,122,83
188,119,195
32,86,114
79,103,105
69,167,175
86,130,163
8,15,191
86,74,646
69,154,82
82,110,77
32,152,165
72,110,194
65,202,64
76,72,96
68,47,47
32,176,110
79,68,147
70,102,63
32,9,96
77,64,219
8,93,289
