VK,HT,FT
16,737,-1
73,102,405
78,129,226
32,102,150
76,128,933
65,130,166
87,170,130
188,135,804
32,162,211
84,130,819
72,120,298
69,122,111
32,146,156
73,135,1426
83,137,125
32,110,25
65,135,185
32,115,102
67,202,325
79,99,288
78,116,643
67,170,218
69,196,126
80,103,8
84,151,222
32,126,65
75,115,13
78,136,280
79,175,199
87,101,341
78,143,213
32,122,159
65,160,156
83,28,131
32,145,113
84,72,55
72,148,98
69,151,117
32,123,96
82,149,659
69,132,195
65,157,206
83,152,130
79,98,137
78,146,287
65,380,34
66,105,285
76,272,185
69,156,223
32,129,118
80,44,241
69,227,186
82,144,19
83,144,561
79,118,102
78,103,38
190,123,184
32,176,232
16,357,295
87,139,219
72,163,167
69,150,183
78,147,128
32,135,209
65,175,643
32,118,133
80,163,255
69,214,137
82,150,117
83,204,25
79,113,256
78,92,133
32,129,195
73,69,431
78,87,274
8,1413,924
83,159,166
32,154,577
65,138,297
67,167,627
85,129,245
83,202,106
69,157,174
68,139,280
32,134,157
79,99,151
70,75,123
32,154,102
65,218,137
32,60,4
67,151,306
82,188,130
73,127,144
77,95,214
69,198,145
32,140,107
83,121,164
85,124,30
67,171,241
72,123,100
65,206,102
32,118,250
8,166,480
32,129,294
65,160,224
83,128,415
32,149,169
72,141,166
79,182,487
77,149,363
73,117,137
67,139,129
73,132,281
68,153,106
69,150,201
32,123,91
73,23,949
78,114,461
32,111,151
83,177,229
69,144,657
76,116,227
68,159,142
8,699,505
70,118,141
189,361,736
68,182,177
69,202,207
70,176,185
78,129,211
69,160,176
8,152,254
69,113,1421
78,200,319
83,131,135
69,159,162
32,139,72
8,484,422
188,148,609
32,141,240
79,147,149
82,140,185
32,165,175
79,112,907
66,133,208
83,164,174
67,196,162
69,57,404
78,90,351
73,75,288
84,164,178
89,160,260
188,141,844
32,199,209
84,130,364
72,113,147
69,170,269
32,149,92
83,125,160
8,157,1287
76,128,153
65,194,299
87,135,200
32,124,146
83,184,672
84,160,167
65,195,172
84,165,139
69,119,319
83,151,115
32,173,204
84,112,274
72,111,91
65,189,316
84,177,175
32,120,156
65,122,393
32,134,186
83,143,139
8,138,406
68,104,198
69,148,223
67,310,323
73,123,285
83,204,241
73,212,123
79,130,126
78,137,234
32,148,140
73,102,182
83,168,180
32,134,140
70,169,23
79,110,118
82,154,297
77,124,182
69,143,149
68,122,247
32,114,100
66,108,216
65,203,89
83,151,126
69,138,160
68,117,221
32,120,134
79,117,677
78,154,283
32,140,170
87,154,226
72,104,593
65,237,142
84,153,72
32,125,251
65,158,502
32,120,119
82,190,452
69,145,247
65,156,203
83,155,215
79,101,148
78,112,355
65,199,190
66,226,288
76,112,908
32,171,185
8,311,386
69,190,658
32,124,265
80,111,864
69,150,102
82,167,140
83,193,197
79,123,105
78,101,213
32,176,193
87,166,172
79,102,36
85,134,242
76,16,200
68,156,154
32,143,135
84,155,347
72,48,176
73,200,78
78,150,398
76,146,266
8,175,761
75,94,119
32,1500,82
73,59,1184
78,137,455
32,131,87
84,149,227
72,128,146
69,228,282
