VK,HT,FT
16,268,-1
73,71,180
78,106,301
32,142,83
76,103,219
65,209,132
87,154,120
188,105,406
32,155,92
84,175,484
72,96,234
69,138,135
32,90,151
73,110,574
83,109,127
32,120,144
65,136,336
32,129,112
67,139,431
79,77,254
78,103,263
67,165,90
69,120,228
80,126,344
84,116,238
32,126,101
75,77,999
78,118,195
79,120,196
87,134,149
78,103,105
32,129,140
65,242,167
83,182,223
32,140,170
84,95,261
72,116,113
69,136,145
32,111,124
82,188,1414
69,126,152
65,176,186
83,167,155
79,96,135
78,89,245
65,115,141
66,142,221
76,102,96
69,168,130
32,121,115
80,47,282
69,176,209
82,135,119
83,129,354
79,86,115
78,63,220
190,61,248
32,102,242
16,351,1175
87,139,277
72,92,294
69,109,313
78,147,97
32,90,161
65,145,148
32,117,120
80,93,689
69,232,319
82,156,146
83,166,-1
79,168,152
78,132,211
32,145,168
73,156,131
78,122,293
8,122,691
83,147,105
32,129,134
65,128,167
67,348,280
85,107,476
83,180,256
69,140,90
68,118,244
32,98,140
79,130,909
70,98,142
32,116,79
65,144,146
32,102,102
67,184,207
82,151,286
73,83,132
77,138,235
69,116,512
32,137,100
83,166,407
85,103,152
67,113,181
72,127,130
65,136,293
32,103,149
8,335,234
32,157,297
65,198,225
83,147,128
32,135,99
72,134,1215
79,103,146
77,99,247
73,92,197
67,140,143
73,92,128
68,70,177
69,97,164
32,115,108
73,116,179
78,136,249
32,108,157
83,206,678
69,119,132
76,128,786
68,150,153
8,142,632
70,107,353
189,116,378
68,165,210
69,156,197
70,128,168
78,110,117
69,96,120
8,414,698
69,149,458
78,137,136
83,169,468
69,170,100
32,173,732
8,91,481
188,115,622
32,178,134
79,75,165
82,121,133
32,123,154
79,118,229
66,163,148
83,184,153
67,171,286
69,112,225
78,96,62
73,107,270
84,74,183
89,124,174
188,107,159
32,142,556
84,186,838
72,157,173
69,135,187
32,129,124
83,169,976
8,123,582
76,117,272
65,236,157
87,129,573
32,125,115
83,210,175
84,159,487
65,181,176
84,199,168
69,123,485
83,144,195
32,115,423
84,160,970
72,111,193
65,176,124
84,169,95
32,121,150
65,169,573
32,127,451
83,125,216
8,141,350
68,118,91
69,147,182
67,175,300
73,122,123
83,165,137
73,175,178
79,173,156
78,122,467
32,162,191
73,129,150
83,96,223
32,128,69
70,152,364
79,97,187
82,147,182
77,109,179
69,91,818
68,111,272
32,123,30
66,101,505
65,109,138
83,142,58
69,134,625
68,162,310
32,152,125
79,98,336
78,130,241
32,128,143
87,114,620
72,117,101
65,187,164
84,186,174
32,112,220
65,139,124
32,99,113
82,172,354
69,117,118
65,87,193
83,129,253
79,83,117
78,98,205
65,131,768
66,181,284
76,119,170
32,116,237
8,120,435
69,167,646
32,151,154
80,113,225
69,112,257
82,110,1111
