VK,HT,FT
16,845,-1
65,165,146
83,370,134
32,121,68
8,981,834
16,799,277
79,45,549
8,436,934
16,474,285
79,360,786
85,361,412
82,314,75
32,107,62
83,478,135
67,878,300
79,85,943
8,163,815
79,128,615
67,532,54
73,362,591
69,178,264
82,171,644
84,501,15
8,453,138
84,793,321
89,6,696
32,97,137
72,497,130
65,158,154
83,448,424
32,102,145
80,147,725
82,692,123
79,106,35
71,182,534
82,932,394
8,857,949
16,585,893
84,434,187
82,301,327
72,22,719
69,152,151
32,138,137
8,567,44
71,292,135
69,121,139
32,169,125
8,502,191
72,700,609
69,148,178
32,0,312
70,508,370
8,413,844
68,863,655
69,152,150
70,911,489
73,608,539
78,342,614
73,730,574
84,393,820
73,56,780
79,946,81
78,600,660
32,109,129
79,433,755
73,869,316
70,478,295
8,744,558
70,74,781
32,112,68
77,493,396
65,112,127
82,292,56
73,291,11
65,162,132
71,446,116
32,134,129
8,176,578
187,893,540
69,113,53
32,114,129
8,313,110
69,109,8
32,171,352
73,174,224
78,235,355
32,141,202
72,650,771
85,590,918
77,69,435
65,150,213
78,784,137
32,140,124
72,188,304
73,920,447
83,658,660
84,815,769
79,416,552
82,620,478
89,853,269
32,109,137
72,620,736
65,167,154
83,706,119
32,99,128
69,148,20
86,164,185
79,948,467
76,963,781
86,14,128
69,122,98
68,969,639
32,134,129
79,640,240
86,165,351
69,150,203
82,331,340
32,108,137
84,193,292
73,159,274
77,251,601
69,148,152
190,896,557
32,109,214
16,616,193
69,146,147
65,156,156
82,5,629
76,493,709
73,483,664
69,121,119
83,276,558
84,835,670
32,140,90
72,746,164
85,601,274
77,688,21
65,167,127
78,979,237
32,103,136
80,667,635
82,289,395
65,155,77
67,513,826
84,997,786
73,855,652
67,948,351
69,114,164
32,142,68
80,397,935
79,848,674
76,765,684
89,212,725
71,323,604
65,113,155
77,681,687
89,355,681
83,319,533
190,55,782
32,109,36
16,508,173
75,413,110
8,650,326
16,224,850
65,62,145
82,196,374
65,154,237
78,926,829
71,264,92
69,6,148
68,492,803
32,137,62
77,259,861
65,31,665
82,63,814
65,136,107
71,898,489
73,835,590
69,150,265
8,263,566
73,832,707
69,152,179
83,348,102
32,141,214
8,248,83
69,149,169
83,205,326
8,723,501
65,123,137
8,576,481
65,176,77
8,922,845
82,501,592
65,144,72
71,80,875
69,61,168
32,9,219
8,47,852
73,894,717
65,115,629
71,514,620
69,152,152
83,915,956
32,119,194
72,561,580
65,158,212
86,30,479
69,152,144
32,180,124
69,146,134
83,825,317
8,799,616
88,487,333
73,125,101
83,362,52
84,976,644
69,121,126
68,320,858
32,106,107
70,954,555
79,692,887
82,312,398
32,161,804
84,234,410
72,783,664
79,70,55
85,390,590
83,974,947
65,148,156
78,212,814
68,575,658
32,111,70
89,471,112
69,147,178
65,165,141
82,629,990
83,559,461
188,210,386
32,120,131
70,888,571
82,858,936
79,538,976
77,481,737
32,134,68
16,613,55
75,182,565
73,606,24
8,990,208
82,265,329
79,843,719
89,514,978
65,165,155
76,840,191
32,134,137
70,283,761
65,137,154
77,549,442
73,119,17
76,632,527
89,861,885
32,152,78
8,590,965
73,439,740
82,325,564
69,97,39
8,939,525
76,424,605
73,345,839
69,148,95
83,908,852
32,180,138
73,799,511
78,29,248
32,109,258
69,149,143
78,278,102
71,45,766
8,888,240
16,899,167
69,286,83
85,927,624
82,860,186
79,132,865
80,339,129
69,176,144
76,620,851
8,871,142
190,840,983
32,141,236
8,281,460
32,106,129
84,903,194
79,90,372
32,145,224
16,309,113
86,124,241
65,144,127
82,587,538
73,244,269
79,579,808
85,866,190
83,553,739
32,109,68
79,708,347
84,701,724
72,540,573
69,108,134
82,173,387
32,109,208
67,5,709
85,186,809
76,625,629
84,288,0
85,689,497
82,107,474
69,123,140
83,688,173
32,180,137
65,128,212
82,871,628
79,109,483
85,590,54
78,472,654
68,995,276
32,109,160
84,888,595
72,759,321
69,123,183
32,136,68
87,131,635
79,321,365
82,202,251
76,553,791
68,720,405
190,991,930
32,157,171
16,168,428
84,592,947
72,683,484
69,123,119
32,161,114
73,958,845
68,891,634
69,150,118
65,56,133
32,134,126
84,949,518
72,255,14
65,158,7
84,806,691
32,107,131
77,313,80
65,169,207
82,81,419
65,150,59
73,83,172
8,134,381
73,674,638
65,174,137
71,387,96
69,147,145
32,139,137
73,683,2
83,364,491
32,180,212
65,150,156
32,175,68
83,532,744
65,164,94
70,253,733
8,298,777
67,580,305
82,409,864
69,124,145
68,922,40
32,120,153
67,934,599
79,230,854
86,251,990
69,170,154
78,756,252
69,152,182
78,608,950
84,687,237
32,96,212
