VK,HT,FT
16,828,-1
87,186,497
72,141,55
65,198,116
84,166,121
32,119,78
85,102,340
83,182,311
32,129,145
8,98,1096
73,133,368
83,132,358
32,102,124
8,0,424
16,1198,304
87,139,0
72,123,289
65,201,65
8,657,608
69,158,272
78,103,7
32,164,117
84,148,242
72,129,212
69,38,227
32,88,126
65,141,80
86,164,240
69,205,225
82,106,402
65,198,347
71,155,238
69,160,243
32,122,78
80,164,486
69,176,614
82,194,19
83,128,601
79,125,78
78,123,271
32,121,64
84,151,424
72,158,37
73,158,330
78,129,261
75,62,297
32,120,287
79,110,465
71,156,304
32,113,196
77,134,0
65,191,185
8,303,382
70,105,7
32,139,320
77,102,302
65,185,101
82,474,176
73,118,1154
65,183,226
71,200,114
69,159,99
188,151,561
32,187,232
87,148,138
72,125,155
65,156,160
84,152,82
32,145,284
73,130,648
77,119,149
65,195,0
71,193,111
69,111,196
32,146,112
67,150,376
79,94,262
78,113,218
69,114,333
8,575,1074
187,616,345
8,572,870
77,123,0
69,11,111
83,194,597
32,78,62
84,123,381
79,156,215
32,122,189
77,103,554
73,160,0
68,98,311
8,207,1078
78,155,179
68,145,239
16,406,911
191,978,324
32,143,305
16,168,677
65,178,80
32,125,147
77,110,706
65,161,0
76,183,49
69,90,209
32,115,375
71,153,276
82,29,239
79,51,186
77,120,728
32,82,354
65,141,604
78,113,423
68,159,179
32,186,0
65,81,470
32,122,138
70,148,881
69,233,345
77,156,75
65,102,247
76,102,83
69,144,127
32,85,219
66,113,363
82,105,271
73,111,668
68,125,201
69,156,182
190,123,358
32,162,394
16,547,551
87,142,525
8,668,438
16,0,496
65,168,114
76,93,71
84,163,4
72,115,207
79,71,442
85,102,208
71,111,242
72,137,139
32,157,148
83,115,0
85,82,35
80,124,0
79,149,0
82,127,366
84,168,95
73,145,268
78,89,301
71,90,239
32,171,163
69,188,172
81,150,259
85,108,207
65,204,318
76,148,137
32,101,155
82,137,462
73,116,796
71,149,81
72,119,0
84,163,435
83,208,477
32,103,236
70,142,812
79,114,321
82,155,353
32,148,65
65,124,374
76,122,93
32,119,496
83,106,441
79,93,308
85,156,224
78,67,222
68,153,133
83,157,191
32,125,91
71,147,210
79,174,553
32,230,170
8,760,381
68,162,258
32,117,169
73,105,554
78,133,220
32,115,1
84,161,180
72,135,47
69,144,154
79,138,496
82,112,370
89,96,123
188,155,422
32,137,216
84,177,58
72,96,270
69,106,237
32,98,86
80,126,685
82,0,241
65,182,270
67,177,458
73,95,265
84,95,19
67,90,244
8,369,446
84,154,283
73,103,0
67,66,0
65,152,339
76,140,68
32,114,155
73,98,956
77,99,264
80,124,376
73,139,672
8,852,958
76,177,352
73,104,291
67,207,253
65,251,192
84,191,113
73,87,140
79,163,342
78,127,401
83,175,171
32,125,355
77,129,268
85,128,292
83,255,92
84,159,343
32,107,322
66,117,161
69,122,304
32,135,59
67,150,207
79,120,0
78,120,207
83,148,271
73,96,532
68,132,148
69,140,175
82,98,353
69,148,189
68,152,365
190,147,276
32,165,263
83,171,8
32,112,0
16,955,333
73,90,206
78,116,175
32,87,295
76,82,263
65,141,268
87,123,420
32,126,253
8,594,787
188,149,727
32,147,104
84,122,358
72,134,105
69,132,187
32,110,160
8,296,313
73,118,670
82,46,121
32,127,156
73,130,719
83,106,216
32,110,60
87,119,304
72,177,242
65,153,161
84,162,80
32,167,90
73,92,714
83,159,52
32,108,143
75,75,0
78,152,207
79,127,277
87,118,281
78,106,22
32,120,133
65,98,218
83,141,465
32,130,375
84,183,369
72,51,63
69,120,167
32,141,65
82,135,242
69,109,208
65,168,220
83,122,292
79,60,357
78,155,290
65,138,541
66,147,631
76,162,350
69,137,93
32,137,272
80,95,406
69,148,265
82,182,394
83,285,592
79,86,184
78,129,492
32,128,81
84,166,690
69,106,281
83,93,194
84,178,270
190,97,46
32,119,122
8,631,78
190,92,367
82,360,0
69,118,144
65,188,345
32,127,252
67,145,225
79,73,463
67,173,677
8,264,625
78,101,179
67,172,380
69,101,444
80,159,347
84,104,26
32,102,312
16,389,309
79,192,315
8,0,574
16,336,0
87,174,0
72,100,292
69,184,206
78,101,0
32,145,56
84,118,0
72,148,81
69,118,66
32,115,129
8,157,178
65,190,307
32,125,227
80,128,521
69,199,140
82,142,0
83,187,512
79,95,472
78,96,158
32,113,321
73,122,0
83,139,117
32,123,148
65,193,326
67,173,311
85,135,242
8,95,203
67,121,593
85,130,212
83,127,0
69,106,24
68,182,279
32,155,136
79,140,443
70,116,0
32,107,149
65,142,223
32,140,342
67,162,337
82,0,347
73,116,711
77,88,717
69,165,251
32,147,122
83,181,729
85,132,34
67,196,465
72,131,165
