VK,HT,FT
16,1500,-1
87,140,96
72,121,101
65,195,53
84,186,153
32,136,114
85,111,262
83,200,138
32,132,123
8,182,319
73,110,596
83,150,622
32,91,92
8,132,669
16,441,454
87,164,579
72,118,108
65,203,127
8,126,389
69,186,464
78,116,320
32,160,138
84,177,143
72,134,93
69,152,112
32,128,128
65,137,277
86,236,201
69,179,137
82,156,141
65,140,486
71,216,155
69,157,172
32,103,11
80,102,666
69,159,415
82,216,196
83,176,671
79,111,121
78,30,238
32,140,195
84,171,311
72,123,85
73,121,171
78,115,218
75,154,243
32,164,99
79,92,101
71,137,174
32,125,137
77,45,186
65,132,195
8,157,240
70,165,371
32,171,99
77,139,603
65,160,209
82,297,184
73,153,391
65,183,184
71,243,134
69,49,218
188,196,341
32,159,119
87,76,140
72,64,310
65,191,93
84,193,166
32,143,37
73,78,169
77,155,239
65,221,134
71,178,110
69,154,256
32,164,194
67,201,121
79,91,158
78,127,262
69,63,110
8,155,268
187,951,965
8,117,363
77,176,118
69,85,209
83,477,182
32,120,279
84,163,176
79,146,203
32,199,109
77,154,181
73,108,19
68,19,182
8,153,271
78,157,252
68,148,209
16,340,204
191,8,475
32,152,1320
16,371,292
65,255,310
32,149,144
77,153,1354
65,195,108
76,116,408
69,132,237
32,120,135
71,132,515
82,150,196
79,214,224
77,102,256
32,182,224
65,156,51
78,135,102
68,124,123
32,170,91
65,152,244
32,144,137
70,111,600
69,143,101
77,113,241
65,132,122
76,159,171
69,152,135
32,194,83
66,133,395
82,136,191
73,138,401
68,211,148
69,238,183
190,86,192
32,129,207
16,427,499
87,137,753
8,139,387
16,1500,548
65,254,161
76,129,131
84,176,109
72,138,83
79,185,149
85,131,120
71,161,250
72,130,147
32,113,188
83,174,161
85,126,156
80,113,249
79,149,146
82,153,219
84,187,163
73,127,275
78,149,432
71,149,174
32,102,197
69,151,379
81,817,69
85,120,266
65,170,714
76,80,140
32,176,76
82,151,467
73,131,156
71,133,175
72,115,161
84,97,285
83,196,270
32,126,102
70,168,233
79,97,128
82,171,182
32,179,48
65,156,757
76,202,86
32,55,285
83,213,288
79,141,134
85,124,236
78,129,257
68,206,187
83,175,144
32,112,279
71,260,80
79,137,416
32,162,111
8,149,289
68,155,180
32,173,105
73,118,227
78,154,241
32,114,62
84,135,72
72,120,250
69,131,116
79,256,85
82,41,252
89,147,425
188,166,1099
32,185,71
84,175,241
72,134,175
69,133,190
32,119,39
80,167,662
82,131,436
65,206,546
67,326,195
73,107,264
84,97,825
67,165,33
8,153,1073
84,132,172
73,72,139
67,172,389
65,203,158
76,289,103
32,182,211
73,118,1318
77,82,255
80,156,245
73,136,610
8,352,562
76,237,477
73,87,240
67,172,210
65,177,161
84,133,105
73,139,231
79,181,128
78,181,174
83,133,64
32,144,135
77,142,197
85,131,249
83,147,34
84,80,398
32,134,152
66,137,511
69,126,244
32,126,140
67,55,122
79,102,159
78,134,572
83,44,149
73,138,417
68,62,78
69,163,168
82,52,212
69,144,170
68,112,245
190,110,480
32,151,208
83,180,173
32,118,83
16,644,357
73,148,221
78,144,254
32,21,100
76,139,225
65,222,136
87,138,309
32,131,125
8,394,445
188,132,331
32,98,82
84,177,167
72,156,93
69,136,139
32,114,128
8,134,239
73,72,427
82,282,154
32,162,96
73,96,1086
83,145,217
32,146,131
87,77,158
72,122,243
65,46,189
84,161,137
32,121,48
73,70,640
83,147,456
32,141,111
75,116,279
78,112,948
79,146,445
87,163,260
78,118,248
32,150,123
65,222,192
83,153,360
32,124,175
84,112,239
72,109,246
69,158,123
32,170,124
82,122,465
69,212,138
65,212,398
83,139,364
79,112,133
78,104,215
65,157,196
66,217,185
76,200,130
