VK,HT,FT
16,97,-1
73,92,187
78,155,121
32,88,55
76,88,96
65,156,71
87,58,133
188,148,435
32,69,186
84,73,384
72,79,64
69,121,22
32,161,31
73,83,215
83,97,268
32,129,53
65,127,46
32,112,98
67,209,216
79,76,18
78,169,216
67,21,122
69,75,188
80,127,67
84,132,43
32,71,54
75,122,89
78,91,210
79,81,165
87,145,60
78,80,55
32,88,68
65,130,128
83,126,47
32,129,118
84,105,518
72,117,182
69,79,36
32,137,142
82,88,74
69,83,138
65,151,184
83,105,63
79,104,600
78,81,37
65,115,85
66,137,204
76,131,130
69,113,59
32,113,49
80,165,252
69,124,6
82,98,55
83,123,185
79,112,177
78,97,55
190,116,186
32,114,121
16,191,257
87,179,48
72,29,117
69,89,75
78,113,20
32,121,140
65,112,160
32,152,93
80,51,94
69,127,82
82,89,38
83,174,146
79,160,1
78,106,54
32,158,0
73,118,116
78,177,49
8,1271,560
83,155,549
32,130,46
65,202,50
67,117,183
85,73,272
83,72,69
69,83,46
68,121,63
32,130,236
79,81,222
70,222,0
32,103,111
65,69,113
32,85,57
67,132,39
82,85,6
73,67,18
77,49,63
69,60,71
32,169,51
83,151,247
85,83,91
67,153,143
72,40,100
65,81,115
32,122,86
8,101,697
32,156,942
65,150,80
83,84,64
32,187,144
72,97,150
79,270,70
77,72,234
73,97,160
67,43,63
73,111,242
68,152,102
69,192,176
32,92,120
73,193,160
78,137,44
32,114,139
83,153,94
69,87,413
76,86,134
68,78,46
8,742,349
70,97,108
189,101,82
68,57,102
69,183,101
70,113,162
78,154,35
69,105,166
8,106,403
69,62,189
78,187,294
83,111,63
69,113,287
32,51,716
8,1278,390
188,99,194
32,79,0
79,83,645
82,186,0
32,117,199
79,189,166
66,64,164
83,194,47
67,148,579
69,104,232
78,87,90
73,118,88
84,86,111
89,133,330
188,148,45
32,121,91
84,73,179
72,104,62
69,159,29
32,150,60
83,120,177
8,79,276
76,81,354
65,175,109
87,65,118
32,81,89
83,147,128
84,105,330
65,193,70
84,93,143
69,151,62
83,153,121
32,159,241
84,151,166
72,152,112
65,128,44
84,19,53
32,86,112
65,135,56
32,128,81
83,72,166
8,78,257
68,80,133
69,19,164
67,130,245
73,145,26
83,189,154
73,171,77
79,103,55
78,144,199
32,153,127
73,87,63
83,131,43
32,69,70
70,151,91
79,144,117
82,106,66
77,139,138
69,115,43
68,184,242
32,79,119
66,89,423
65,212,151
83,126,64
69,120,182
68,100,102
32,104,95
79,105,100
78,91,261
32,10,102
87,115,140
72,104,58
65,137,84
84,88,18
32,122,40
65,125,60
32,19,58
82,206,41
69,145,7
65,89,175
83,177,260
79,113,64
78,158,546
65,101,0
66,170,60
76,150,102
32,169,132
8,1398,146
69,115,1304
32,134,116
80,119,467
69,135,45
82,187,70
83,101,256
79,156,70
78,108,79
32,162,176
87,162,0
79,95,235
85,144,51
76,146,133
68,150,20
32,61,84
84,100,214
72,96,46
73,92,53
78,92,130
76,106,82
8,1019,293
75,114,86
32,229,46
73,55,757
78,83,77
32,127,102
84,99,135
72,188,64
69,131,445
32,78,125
83,65,976
65,147,87
77,126,84
69,129,148
32,122,90
83,92,165
73,145,53
84,133,194
85,139,62
65,96,110
84,108,99
73,158,107
79,86,164
78,93,94
190,112,207
32,113,113
16,176,172
77,131,297
65,155,161
82,385,65
73,103,444
65,240,95
71,74,110
69,89,129
32,105,12
8,70,276
188,72,260
32,120,97
66,82,78
89,156,341
32,120,158
68,97,143
69,165,128
70,118,158
73,77,54
78,153,130
73,13,101
84,90,141
73,29,53
79,146,204
78,79,194
188,172,206
32,137,42
73,118,95
83,118,28
32,142,53
65,126,111
76,231,60
83,135,215
79,142,59
32,105,69
65,121,99
32,141,70
76,112,43
69,91,71
71,56,177
65,108,125
76,85,123
32,118,304
84,121,74
69,128,156
82,147,54
77,199,53
190,130,161
32,92,210
16,89,214
87,177,17
72,88,111
69,87,73
78,97,119
32,149,58
84,86,795
72,139,54
69,120,48
32,100,132
65,121,195
86,146,118
69,74,56
82,184,200
65,146,145
71,81,160
69,115,0
188,74,192
32,97,127
82,103,1190
69,125,38
65,153,86
83,120,105
79,113,70
78,145,12
65,74,91
66,43,199
76,168,134
69,138,359
32,133,168
80,113,176
69,127,58
82,169,174
83,149,126
79,87,292
78,14,82
32,89,86
84,102,35
72,113,51
73,13,119
78,94,86
75,98,56
83,191,818
32,94,100
79,89,200
70,114,24
32,129,78
77,105,159
65,97,208
82,252,236
73,73,354
65,97,111
71,112,32
69,113,97
188,132,38
32,83,95
87,93,284
72,111,138
65,137,53
84,107,71
32,79,46
73,64,388
77,154,62
65,78,65
71,97,30
69,152,78
32,138,543
67,65,78
79,78,54
77,169,117
83,245,106
8,595,308
69,92,53
83,128,38
32,89,151
84,136,142
79,193,49
32,133,44
77,100,245
73,191,156
78,114,95
68,71,4
16,416,502
191,139,15
32,157,347
16,347,461
65,169,134
32,120,76
77,101,82
65,107,53
76,114,88
69,113,130
32,11,71
71,73,892
82,92,158
79,128,61
77,195,167
32,70,15
65,114,116
78,121,92
68,121,107
32,103,7
65,119,128
32,171,118
70,117,191
69,122,75
77,80,118
65,148,55
76,158,53
69,161,97
32,175,62
66,140,75
82,162,298
73,146,49
68,105,1018
69,140,146
190,149,301
32,131,94
16,710,158
84,118,40
72,10,87
73,83,22
83,121,71
32,97,53
83,134,20
84,103,89
65,161,139
78,104,78
68,96,21
65,285,63
82,112,214
68,162,183
32,94,27
73,155,144
83,15,304
32,106,47
87,90,89
72,153,87
65,135,57
84,118,38
32,144,46
83,129,147
72,136,109
79,129,0
85,147,0
76,81,96
68,201,27
32,140,128
66,60,61
78,117,54
69,85,55
32,96,81
8,149,164
69,67,1205
32,63,11
8,1500,327
69,83,964
32,106,44
85,111,290
83,108,45
69,15,46
68,19,129
32,81,83
84,15,97
79,87,20
32,191,159
68,104,150
69,116,145
70,84,72
73,131,102
78,178,45
69,148,238
32,138,35
77,125,94
65,105,130
82,294,93
73,108,208
65,10,164
71,115,30
69,81,115
190,105,106
13,233,533
16,216,300
65,95,131
76,199,93
84,89,0
72,81,0
79,118,146
85,150,167
71,14,121
72,165,96
32,137,54
83,109,43
85,80,82
80,278,69
79,169,201
82,71,101
84,18,144
73,180,68
78,71,0
71,71,36
32,73,63
69,121,167
81,152,131
85,122,111
65,147,193
76,117,89
32,174,250
82,109,238
73,79,71
71,178,49
72,22,125
84,65,25
83,89,204
32,97,99
70,86,135
79,121,70
82,110,84
32,87,85
65,110,0
76,116,65
32,122,276
83,118,263
79,137,54
85,162,66
78,88,158
68,66,112
83,134,148
32,138,546
71,80,389
79,81,73
68,70,102
32,121,54
73,116,473
78,161,72
32,145,90
84,112,0
72,97,86
69,116,78
79,20,70
82,153,119
89,112,60
188,106,841
32,100,94
84,113,66
72,15,79
69,87,111
32,165,54
80,81,849
82,87,793
65,119,182
67,140,114
73,88,110
84,129,85
8,74,297
84,100,121
73,101,113
67,81,144
65,142,65
76,107,27
32,105,0
73,107,147
77,70,160
80,138,107
76,177,0
73,148,230
67,333,130
65,168,149
84,123,192
73,259,114
79,154,116
78,160,47
83,93,214
32,99,27
77,146,344
85,87,147
83,109,55
84,58,8
32,100,0
66,117,99
69,89,114
32,89,61
67,73,536
79,118,97
78,77,88
83,73,57
73,143,73
68,124,86
69,144,30
82,86,142
69,150,168
68,95,268
190,83,144
32,133,88
16,182,763
83,132,62
72,70,267
79,174,54
85,153,120
76,126,158
68,136,60
32,144,62
80,19,318
79,87,168
76,57,133
89,73,129
71,81,151
65,113,124
77,104,52
73,100,159
83,153,70
84,105,99
83,134,93
32,127,54
66,81,84
69,108,52
32,74,78
65,161,72
76,294,57
8,508,201
72,81,429
65,30,61
86,141,27
69,176,118
32,105,104
84,75,140
72,127,56
69,153,45
32,124,78
82,70,61
73,146,43
71,170,35
72,73,31
84,116,75
32,80,84
84,121,157
79,157,64
32,73,75
77,86,163
65,126,19
82,221,103
89,126,181
190,161,339
32,148,201
16,200,172
83,159,159
72,147,52
79,147,70
85,89,54
76,136,166
68,73,142
32,161,126
65,98,59
32,104,702
67,148,100
79,151,110
78,156,57
83,126,46
69,113,137
78,59,0
84,165,80
73,106,143
78,160,160
71,121,70
32,83,47
66,88,238
82,89,25
79,129,59
84,151,51
72,134,94
69,171,132
82,75,80
32,138,35
83,117,195
8,898,259
65,129,58
78,160,82
68,96,40
32,109,0
83,109,104
73,157,67
68,137,118
8,1203,366
83,131,455
84,138,157
69,128,527
82,81,54
32,66,106
66,112,470
69,168,105
32,131,157
65,102,168
76,251,110
79,126,317
87,89,521
69,106,56
68,139,119
32,152,68
84,153,106
79,89,79
32,116,30
77,159,139
65,183,46
82,241,343
89,121,424
8,1111,288
82,107,496
89,89,294
32,189,74
83,79,303
79,146,83
32,92,8
84,73,86
72,114,73
69,147,87
8,163,139
69,89,610
89,105,285
32,114,131
67,145,474
65,142,92
78,159,0
32,88,126
83,187,94
72,77,24
65,143,62
82,66,134
69,112,40
32,161,122
75,70,918
73,134,141
78,128,59
8,263,545
73,57,710
78,97,61
83,191,78
85,104,182
82,119,114
65,148,149
78,88,293
8,50,354
78,105,363
67,126,71
69,168,103
32,81,85
66,113,122
69,290,85
78,154,218
69,126,185
70,137,150
73,100,60
84,130,96
