VK,HT,FT
16,677,-1
84,177,117
72,124,105
69,122,145
32,95,109
68,148,401
69,229,149
70,171,185
73,105,203
78,113,270
73,102,500
84,146,170
73,175,134
79,174,144
78,71,166
32,146,138
79,211,848
70,60,53
32,152,52
77,113,574
65,152,129
82,301,221
73,0,671
65,182,16
71,149,121
69,126,144
32,133,163
73,80,290
78,135,221
32,119,150
72,104,724
85,91,216
77,104,420
65,183,163
78,112,128
32,96,122
72,141,657
73,203,113
83,12,225
84,115,20
79,85,102
82,115,144
89,161,811
32,109,185
72,118,367
65,192,155
83,17,154
32,109,121
69,35,1171
86,171,219
79,96,158
76,134,98
86,129,219
69,129,167
68,76,205
32,152,94
79,106,94
86,181,232
69,164,134
32,119,115
8,431,272
82,163,148
32,112,106
84,101,231
73,130,152
77,59,220
69,86,183
190,90,600
32,140,1227
16,436,146
69,149,175
65,100,201
82,179,191
76,125,236
73,87,226
69,109,170
83,126,177
84,167,228
32,98,63
71,169,105
85,78,154
8,119,875
72,151,250
85,58,157
77,103,249
65,115,156
78,61,182
83,116,157
32,124,265
80,2,712
82,139,229
65,190,179
67,315,387
84,138,426
73,84,78
67,138,219
69,169,209
32,120,665
80,84,278
79,126,363
76,129,189
89,131,182
65,162,132
71,166,78
65,167,128
77,75,106
89,122,364
190,118,386
8,468,385
71,221,277
65,191,101
77,87,102
89,100,134
190,97,559
32,100,102
16,238,1108
65,169,154
82,353,162
65,184,140
78,127,131
71,128,101
69,163,178
68,117,226
32,132,138
77,101,227
65,155,137
82,238,83
8,109,322
82,179,130
65,49,163
8,143,422
73,90,402
65,157,188
71,207,81
69,106,92
83,176,262
32,113,208
72,134,173
65,178,154
86,189,227
69,259,175
32,123,152
69,129,137
88,91,191
73,198,134
68,141,111
8,136,631
83,144,151
84,169,117
69,139,213
68,96,235
32,111,70
70,126,454
79,116,115
82,145,120
32,96,124
89,130,424
69,161,158
65,146,232
82,141,210
83,156,192
188,113,188
32,184,67
70,88,601
82,163,286
79,79,190
77,130,247
78,140,173
8,302,429
32,114,300
82,118,793
79,89,220
89,124,358
65,244,493
76,111,85
32,138,152
70,88,230
65,131,299
77,73,105
73,193,134
76,220,226
73,96,225
69,109,396
83,144,639
32,60,173
73,141,327
78,72,223
32,106,93
16,529,357
69,288,135
85,94,125
82,98,153
79,117,198
80,81,118
69,140,261
32,116,158
84,138,134
79,123,121
32,158,128
67,160,128
8,1315,1015
86,154,220
65,218,421
82,160,173
73,135,370
79,183,161
85,149,0
83,206,149
32,105,137
79,67,231
84,138,145
72,121,133
69,157,155
32,109,89
67,160,247
85,7,209
76,94,221
84,157,169
85,103,133
82,179,183
69,131,171
32,68,100
8,431,288
83,168,132
32,111,132
82,167,241
65,202,181
82,290,173
79,91,124
85,97,152
78,111,309
68,144,207
32,127,73
84,123,785
72,115,142
69,137,186
32,144,91
87,156,970
79,91,203
82,193,124
76,122,140
68,141,195
190,99,855
32,102,161
16,792,87
84,115,120
72,101,106
69,125,261
32,102,89
73,31,163
68,143,203
69,153,201
65,194,219
32,127,156
84,124,354
72,145,236
65,179,72
84,76,103
32,119,122
77,129,204
65,165,156
82,316,191
