VK,HT,FT
16,467,-1
87,563,689
72,124,448
65,158,237
84,307,979
32,128,228
85,373,14
83,310,205
32,137,221
8,927,576
73,294,680
83,39,666
32,132,286
8,647,212
16,498,751
87,730,225
72,270,239
65,143,161
8,185,706
69,135,170
78,342,188
32,138,208
84,144,623
72,942,149
69,143,138
32,140,229
65,147,218
86,789,316
69,143,158
82,360,472
65,147,258
71,927,312
69,166,160
32,120,243
80,604,42
69,184,144
82,978,572
83,315,809
79,50,656
78,321,714
32,146,260
84,188,519
72,855,224
73,337,650
78,319,997
75,207,222
32,144,277
79,183,370
71,527,637
32,145,287
77,243,45
65,158,239
8,481,506
70,427,534
32,134,163
77,797,564
65,150,148
82,182,299
73,460,555
65,154,201
71,13,110
69,158,174
188,972,797
32,128,135
87,645,857
72,366,367
65,148,173
84,424,234
32,121,151
73,498,602
77,751,653
65,162,210
71,36,485
69,175,190
32,127,280
67,153,669
79,813,257
78,806,973
69,161,144
8,122,815
187,852,738
8,108,109
77,261,678
69,148,163
83,117,426
32,133,141
84,446,806
79,278,916
32,134,200
77,806,478
73,580,83
68,796,273
8,855,254
78,463,275
68,307,603
16,359,63
191,216,721
32,136,146
16,692,792
65,161,243
32,144,121
77,444,625
65,144,171
76,29,35
69,133,150
32,128,233
71,764,119
82,616,513
79,165,662
77,352,567
32,147,176
65,154,152
78,559,147
68,337,740
32,140,238
65,160,137
32,129,124
70,552,303
69,133,172
77,163,744
65,161,232
76,55,298
69,178,179
32,126,246
66,917,519
82,954,379
73,99,175
68,573,210
69,157,157
190,901,807
32,146,293
16,240,114
87,113,180
8,669,521
16,249,807
65,150,156
76,968,908
84,232,643
72,252,232
79,828,810
85,716,993
71,829,292
72,112,254
32,124,279
83,822,171
85,967,990
80,237,125
79,517,514
82,729,631
84,402,602
73,37,43
78,664,418
71,408,488
32,134,129
69,125,139
81,817,708
85,531,827
65,160,223
76,111,515
32,126,281
82,189,440
73,191,908
71,60,125
72,264,854
84,415,620
83,743,192
32,134,287
70,889,626
79,87,932
82,325,530
32,146,137
65,143,201
76,299,71
32,129,274
83,447,751
79,89,268
85,942,44
78,753,929
68,414,519
83,950,528
32,140,166
71,581,660
79,843,578
32,124,264
8,864,764
68,273,529
32,143,235
73,585,131
78,635,453
32,132,138
84,877,285
72,65,399
69,130,143
79,40,350
82,638,370
89,525,84
188,769,167
32,143,193
84,744,248
72,78,979
69,151,140
32,129,211
80,429,582
82,403,101
65,151,223
67,946,665
73,364,346
84,71,644
67,81,297
8,944,799
84,874,664
73,778,898
67,487,990
65,145,304
76,495,627
32,137,263
73,347,329
77,905,339
80,399,89
73,141,90
8,911,565
76,914,780
73,253,172
67,656,833
65,151,178
84,871,692
73,969,250
79,259,720
78,697,473
83,921,666
32,129,138
77,94,644
85,9,680
83,335,539
84,482,450
32,130,258
66,151,78
69,150,162
32,139,170
67,917,98
79,908,182
78,760,981
83,503,834
73,691,653
68,557,435
69,129,157
82,577,408
69,181,143
68,544,723
190,31,590
32,125,258
83,863,827
32,132,177
16,602,157
73,167,414
78,554,297
32,122,180
76,773,748
65,162,282
87,593,818
32,147,196
8,105,626
188,374,170
32,124,235
84,623,698
72,780,20
69,170,148
32,124,202
8,678,536
73,127,872
82,456,700
32,145,276
73,216,64
83,481,990
32,126,286
87,151,584
72,410,945
65,153,225
84,98,397
32,129,277
73,293,283
83,8,110
32,139,302
75,666,883
78,743,911
79,456,273
87,645,333
78,406,522
32,124,143
65,161,163
83,273,427
32,130,180
84,485,621
72,95,455
69,180,173
32,142,222
82,385,810
69,144,147
65,143,298
83,776,415
79,330,169
78,425,957
65,147,239
66,417,851
76,574,889
69,139,185
32,138,260
80,967,319
69,145,149
82,16,829
83,143,352
79,533,807
78,674,351
32,136,303
84,300,534
69,182,152
83,390,629
84,707,287
190,416,719
32,124,198
8,135,686
190,362,695
82,983,325
69,168,157
65,159,212
32,122,188
67,421,230
79,120,609
67,541,306
8,430,351
78,765,773
67,66,741
69,153,167
80,322,982
84,19,688
32,144,180
16,727,507
79,297,145
8,91,993
16,471,9
87,809,510
72,677,13
69,125,151
78,151,295
32,141,266
84,739,620
72,703,978
69,176,170
32,142,289
8,970,378
65,150,294
32,138,216
80,927,485
69,178,165
82,641,728
83,967,474
79,441,631
78,530,218
32,135,194
73,496,519
83,850,671
32,134,148
65,150,139
67,938,897
85,250,56
8,77,610
67,40,242
85,352,368
83,586,308
69,149,147
68,241,797
32,122,208
79,616,294
70,944,709
32,130,287
65,151,251
32,129,197
67,832,30
82,966,584
73,113,823
77,375,391
69,156,169
32,129,246
83,570,928
85,17,424
67,87,249
72,139,256
32,136,126
65,156,180
83,51,214
32,132,247
77,196,289
85,733,739
82,595,473
68,621,337
69,140,155
82,251,0
32,122,189
73,901,238
78,706,189
32,139,189
83,350,610
69,141,153
76,363,712
70,729,581
8,320,443
83,61,228
32,147,262
72,543,616
79,183,55
77,643,52
73,609,600
67,564,633
73,449,582
68,121,127
69,142,139
32,125,205
73,855,84
78,921,473
32,124,268
83,938,354
69,150,147
76,671,114
70,534,94
189,6,513
68,45,508
69,145,176
70,20,820
69,143,156
78,76,557
83,206,672
69,137,138
32,145,265
8,260,395
69,148,160
76,24,781
68,247,291
8,961,975
70,841,346
189,697,980
68,26,21
69,133,162
70,48,417
69,153,147
78,407,162
83,816,93
69,161,172
188,284,156
32,133,183
79,313,272
82,79,890
32,131,288
79,178,901
66,738,431
83,768,834
67,250,169
69,164,163
78,759,220
73,356,198
84,683,73
89,961,700
188,40,408
32,138,194
84,467,58
72,976,382
69,148,136
32,138,268
76,304,238
65,142,160
87,96,345
32,121,261
83,241,490
84,14,738
65,146,220
84,136,785
69,170,183
83,400,791
32,125,288
84,126,931
72,189,419
69,148,182
8,74,586
65,153,217
84,10,100
32,147,242
87,811,756
72,46,145
65,145,198
84,491,560
8,163,276
65,149,185
32,133,133
68,604,777
69,133,151
67,736,280
73,985,612
83,497,78
73,581,358
79,520,815
78,988,157
32,124,172
73,327,416
83,248,19
32,130,120
70,251,499
79,837,400
82,381,177
77,954,409
69,160,171
68,987,961
32,143,189
78,504,579
8,632,288
66,166,778
8,270,220
65,160,156
83,494,934
69,162,152
83,470,391
32,124,234
79,372,859
8,487,447
68,812,678
32,144,278
79,751,58
78,572,702
32,137,250
87,856,465
72,487,212
65,144,166
84,283,794
32,142,199
65,155,154
32,124,262
82,52,134
69,128,160
65,159,233
83,169,472
79,758,601
78,159,267
65,150,235
66,92,736
76,589,714
69,154,168
32,128,284
80,841,706
69,175,178
82,437,998
83,887,52
79,849,166
78,490,678
32,143,262
87,110,966
79,354,189
85,616,298
76,650,837
68,515,738
32,130,149
84,626,942
72,679,797
73,201,687
78,525,712
75,466,196
32,132,206
73,704,166
78,31,944
32,143,208
84,494,514
72,114,644
69,134,179
32,121,220
83,325,461
65,160,255
77,310,124
69,168,138
32,127,142
83,898,733
73,308,78
84,558,962
85,910,352
65,156,292
84,198,714
73,968,412
79,637,45
190,659,494
8,434,18
79,708,466
78,300,910
190,521,476
32,131,174
16,569,697
77,448,407
65,153,226
82,78,804
73,958,580
65,160,283
71,625,539
69,131,149
32,142,199
8,282,953
188,991,227
32,130,169
66,323,354
89,702,268
32,142,233
68,165,216
69,181,140
70,800,842
73,618,143
78,336,174
73,751,104
84,206,660
73,818,196
79,716,590
78,962,877
188,2,972
77,556,300
8,829,151
32,142,299
73,270,148
83,322,477
32,135,224
65,162,143
32,139,183
8,615,87
76,611,138
83,782,931
79,811,896
32,129,219
65,159,167
32,138,227
76,761,491
69,154,171
71,276,8
65,161,158
76,354,652
32,144,186
84,266,143
69,174,159
82,494,277
77,475,942
190,908,623
32,139,260
188,184,301
32,138,155
82,363,37
69,161,147
65,159,296
83,116,926
79,956,607
78,347,567
65,158,202
66,345,262
76,529,284
69,181,162
32,132,240
16,388,228
84,611,7
72,87,181
79,178,481
83,383,284
32,124,153
8,447,298
73,786,964
83,681,590
32,147,232
83,698,14
84,542,187
65,158,216
78,607,224
68,127,612
65,147,163
68,981,725
82,297,701
8,794,205
82,414,853
68,867,801
32,142,255
73,61,154
83,252,49
32,147,290
87,955,992
