VK,HT,FT
16,954,-1
65,153,365
83,221,312
32,93,165
8,0,607
16,459,112
79,118,154
8,177,163
16,296,597
79,76,166
85,83,243
82,71,619
32,85,315
83,206,502
67,199,682
79,63,108
8,562,932
79,115,376
67,145,294
73,116,8
69,119,312
82,122,142
84,130,217
8,0,410
84,116,277
89,121,51
32,98,12
72,97,445
65,163,0
83,149,0
32,96,114
80,641,265
82,85,361
79,93,441
71,332,939
82,270,95
8,354,252
16,300,898
84,158,303
82,314,0
72,117,57
69,198,154
32,116,594
8,1144,597
71,872,761
69,110,0
32,131,609
8,432,207
72,81,317
69,200,371
32,113,111
70,98,267
8,263,535
68,175,303
69,146,43
70,96,387
73,88,694
78,85,642
73,56,340
84,63,113
73,43,421
79,140,59
78,107,626
32,104,56
79,110,0
73,116,323
70,64,0
8,283,387
70,146,463
32,147,239
77,109,666
65,149,488
82,121,244
73,111,274
65,234,399
71,378,49
32,124,406
8,150,366
187,974,948
69,171,117
32,106,215
8,0,544
69,158,339
32,90,74
73,102,371
78,83,266
32,132,172
72,149,379
85,82,133
77,122,189
65,193,477
78,152,468
32,137,104
72,131,141
73,56,426
83,174,597
84,131,289
79,114,356
82,183,0
89,607,823
32,144,385
72,143,363
65,36,419
83,200,280
32,127,25
69,210,253
86,6,34
79,101,97
76,171,404
86,619,358
69,180,107
68,128,615
32,87,0
79,108,269
86,366,747
69,73,138
82,222,245
32,86,322
84,97,201
73,187,283
77,98,67
69,141,202
190,962,817
32,169,124
16,982,205
69,182,0
65,189,0
82,14,123
76,128,499
73,121,531
69,172,54
83,205,0
84,135,559
32,155,176
72,147,263
85,96,37
77,114,926
65,219,277
78,51,221
32,119,176
80,561,75
82,272,589
65,58,306
67,190,248
84,136,242
73,122,468
67,242,32
69,117,192
32,114,150
80,842,783
79,95,284
76,84,135
89,961,472
71,866,503
65,170,299
77,73,656
89,323,882
83,179,537
190,784,729
32,106,300
16,629,293
75,634,111
8,375,520
16,743,629
65,187,363
82,118,318
65,87,523
78,95,607
71,202,867
69,175,230
68,144,247
32,129,361
77,106,236
65,27,46
82,166,388
65,125,262
71,847,547
73,78,356
69,121,290
8,182,845
73,123,107
69,143,67
83,224,605
32,129,99
8,384,408
69,148,0
83,170,558
8,210,595
65,231,474
8,454,530
65,108,261
8,906,678
82,150,508
65,85,275
71,493,450
69,204,356
32,121,0
8,117,817
73,93,409
65,207,249
71,91,236
69,197,461
83,216,0
32,118,190
72,71,0
65,201,311
86,939,360
69,208,422
32,125,212
69,168,62
83,98,0
8,173,909
88,905,635
73,110,0
83,148,197
84,120,283
69,59,617
68,230,645
32,152,361
70,176,310
79,83,142
82,148,298
32,145,284
84,190,447
72,135,645
79,144,306
85,109,316
83,236,854
65,221,298
78,65,71
68,129,92
32,161,315
89,353,737
69,254,303
65,129,0
82,95,275
83,194,0
188,293,553
32,157,523
70,107,0
82,150,97
79,108,222
77,99,91
32,129,308
16,385,936
75,406,708
73,115,509
8,36,1324
82,156,241
79,163,36
89,455,699
65,135,53
76,127,239
32,112,145
70,151,229
65,234,138
77,139,550
73,121,322
76,141,317
89,487,227
32,108,0
8,680,457
73,76,281
82,126,168
69,110,16
8,142,742
76,198,415
73,127,407
69,159,30
83,132,582
32,105,226
73,206,245
78,117,474
32,124,85
69,139,211
78,92,190
71,532,103
8,656,508
16,637,809
69,154,298
85,127,205
82,220,311
79,215,85
80,35,823
69,237,392
76,159,46
8,0,503
190,487,236
32,109,88
8,261,135
32,104,462
84,132,442
79,118,449
32,105,389
16,882,367
86,624,92
65,186,261
82,90,111
73,75,275
79,101,125
85,90,250
83,123,781
32,117,137
79,97,247
84,173,290
72,86,276
69,92,311
82,81,46
32,81,407
67,147,383
85,103,118
76,148,362
84,126,422
85,94,203
82,244,642
69,140,0
83,174,528
32,72,132
65,138,570
82,319,255
79,53,0
85,103,271
78,131,256
68,120,297
32,174,0
84,173,59
72,115,94
69,192,0
32,106,191
87,249,108
79,135,353
82,236,0
76,106,222
68,160,373
190,890,492
32,121,184
16,598,100
84,149,207
72,76,215
69,182,349
32,89,0
73,144,308
68,141,329
69,111,324
65,216,336
32,166,394
84,123,77
72,89,15
65,194,400
84,134,90
32,126,84
77,105,569
65,156,318
82,297,240
65,159,72
73,95,206
8,627,279
73,97,179
65,135,614
71,515,737
69,266,263
32,125,288
73,43,633
83,125,354
32,104,145
65,195,157
32,140,96
83,80,738
65,148,139
70,173,93
8,197,1077
67,197,0
82,208,469
69,187,21
68,151,665
32,135,337
67,101,346
79,124,113
86,670,140
69,136,43
78,143,182
69,143,26
78,119,310
84,154,88
32,163,337
84,123,111
72,15,398
8,0,538
65,117,461
78,101,579
84,88,425
32,101,0
84,135,547
72,138,101
65,159,220
8,461,368
65,235,308
84,94,245
32,96,169
83,165,405
72,129,169
80,168,173
79,174,79
8,195,912
79,92,236
85,98,215
76,95,395
68,218,342
32,116,340
79,128,418
78,109,452
76,111,140
89,560,723
32,135,301
69,114,271
88,208,163
73,129,150
83,213,527
84,75,315
69,189,423
68,154,3
32,132,136
8,0,528
32,134,139
66,176,431
69,147,250
84,141,250
87,430,869
69,245,256
78,157,140
32,97,177
79,110,165
78,106,33
69,151,413
32,114,0
77,92,646
65,132,401
78,118,312
32,123,148
65,183,201
78,105,348
68,155,153
32,77,107
79,97,167
78,129,298
69,152,0
32,116,215
87,74,254
79,134,364
77,86,413
69,142,66
78,104,528
190,880,726
32,117,20
8,702,690
32,105,0
73,26,639
83,188,169
32,126,105
79,111,53
85,103,28
84,155,446
68,229,393
65,258,351
84,80,0
69,198,79
68,163,51
32,142,459
65,224,225
78,113,257
68,200,150
32,155,61
78,84,579
79,129,113
84,133,337
32,157,8
83,143,137
85,103,226
80,434,830
79,155,32
82,80,41
84,158,240
69,108,128
68,150,413
32,170,125
66,213,572
89,307,622
32,143,321
84,109,33
72,99,490
69,208,57
32,131,142
72,105,536
73,107,209
83,154,614
84,145,297
79,108,0
82,274,304
89,186,324
32,144,123
73,159,0
79,117,316
8,751,273
79,97,429
70,146,310
32,59,0
79,75,0
85,87,259
82,207,527
32,132,238
83,145,405
80,839,285
69,132,714
67,143,329
73,120,191
65,247,371
76,179,343
8,344,438
83,236,188
8,491,856
69,65,46
83,121,179
190,779,301
32,82,233
16,775,651
69,163,0
86,611,909
69,170,694
78,106,255
32,122,110
84,149,9
79,123,48
68,121,439
65,80,356
89,512,31
188,320,365
32,178,74
79,105,366
86,507,506
69,158,8
82,298,187
32,132,144
71,671,488
8,332,614
72,108,265
71,303,713
76,126,95
68,100,272
8,1065,654
65,175,193
76,147,363
70,145,509
32,152,393
79,114,385
70,123,0
32,123,166
77,94,525
65,311,48
8,297,1110
82,119,433
73,138,754
65,202,692
71,872,25
69,157,0
83,236,267
32,94,201
69,115,157
78,127,242
68,180,551
32,180,27
73,65,296
32,144,595
78,158,651
8,268,673
78,47,180
32,143,220
68,170,381
73,125,408
86,291,17
79,196,300
82,250,794
67,173,620
69,127,974
190,241,430
32,114,141
16,191,596
13,992,727
32,161,358
13,423,402
32,127,583
16,66,901
78,107,81
79,61,375
84,136,190
32,124,0
79,53,300
76,152,378
78,105,0
76,119,335
89,602,329
8,0,1147
79,93,439
78,117,0
76,99,381
89,987,843
32,100,328
8,816,1074
16,295,643
65,251,155
83,165,392
32,100,164
72,131,75
85,67,178
77,106,52
65,170,648
78,92,71
32,134,126
82,204,373
73,125,725
71,99,604
72,111,263
84,115,158
32,117,282
8,928,322
83,138,540
32,117,128
72,69,251
65,116,411
86,488,360
69,178,395
32,111,247
69,96,0
86,529,921
79,86,0
76,134,0
86,953,471
69,176,364
68,173,402
32,107,328
79,91,272
86,195,418
69,185,0
82,80,0
32,124,147
89,616,921
69,157,698
65,129,203
82,150,0
83,138,185
188,659,639
32,158,297
70,227,244
82,206,197
79,120,0
77,103,527
32,148,191
80,451,72
69,216,291
79,205,148
80,46,880
76,153,512
69,190,18
32,126,403
79,115,216
78,105,423
76,90,408
89,820,211
32,153,0
8,0,195
87,418,105
69,131,64
32,127,228
72,128,141
65,110,0
86,546,273
69,92,147
32,101,324
65,134,466
68,170,176
79,91,410
80,392,532
84,128,134
69,135,393
68,139,493
32,128,0
79,107,0
85,82,172
82,283,401
32,113,429
67,146,615
85,110,161
83,138,0
84,82,428
79,115,375
77,91,997
83,113,420
32,118,93
84,88,437
79,131,90
32,89,610
83,231,418
85,66,118
73,150,0
84,155,0
32,94,250
84,110,412
72,113,353
69,125,318
77,111,521
190,511,753
32,122,0
16,201,830
71,423,367
65,229,417
89,966,639
32,134,285
80,642,568
69,42,262
79,107,190
80,977,864
76,123,158
69,120,503
32,137,242
78,104,246
79,90,411
69,195,627
8,0,566
87,63,706
32,139,128
69,184,526
78,109,251
74,35,233
79,136,0
89,130,585
32,99,487
65,214,440
83,135,368
32,141,216
77,116,92
80,114,182
65,242,185
82,126,85
84,163,27
78,75,254
69,135,79
82,234,313
83,256,52
65,199,62
82,188,182
73,80,570
69,174,606
68,200,410
32,92,82
67,231,177
79,83,211
85,96,109
79,124,290
80,619,539
8,187,686
80,840,781
186,155,501
76,143,203
8,0,568
76,87,90
69,150,212
83,156,802
190,21,761
32,112,35
16,941,71
84,119,504
72,100,518
69,167,247
32,119,57
8,807,691
89,514,519
32,105,381
67,183,113
65,174,81
78,62,295
32,167,207
65,90,114
68,181,336
79,74,263
80,932,205
84,68,285
188,790,460
32,121,267
83,186,335
72,144,309
65,217,592
82,110,0
69,124,0
32,111,83
73,115,146
78,66,432
83,166,0
85,92,164
82,151,201
65,88,107
78,85,240
67,217,63
69,169,94
188,250,144
32,126,174
77,86,76
65,200,15
75,238,561
69,143,470
32,96,89
77,96,769
69,74,392
68,133,547
73,101,285
86,451,764
67,163,0
8,187,585
67,157,548
65,289,208
76,161,329
32,148,223
68,69,550
69,115,0
67,153,285
73,86,478
83,187,683
73,140,415
79,105,79
78,112,434
83,169,294
32,113,61
70,107,567
79,162,131
82,161,413
32,167,0
69,138,0
65,115,0
67,181,232
72,83,151
32,132,303
79,132,340
72,126,347
8,669,676
84,115,187
72,96,0
69,119,480
82,153,318
190,812,137
32,141,569
8,456,528
32,139,85
8,1246,516
190,736,393
13,442,806
16,544,753
73,149,287
84,140,0
32,117,275
73,137,385
83,145,468
32,128,53
84,154,194
73,61,801
77,84,54
69,157,385
32,112,383
84,144,179
72,105,170
69,145,683
32,134,293
82,284,423
69,87,349
65,215,216
67,157,237
84,124,0
73,90,138
79,110,297
78,140,0
65,150,31
82,128,226
89,28,621
32,183,22
80,313,225
69,207,105
79,63,288
80,767,393
76,97,192
69,229,337
32,107,129
65,176,159
67,146,165
69,141,315
80,236,174
84,126,318
32,119,346
84,150,0
72,107,400
65,216,270
84,129,171
32,129,0
84,97,550
72,75,0
69,219,568
82,317,35
69,195,205
32,125,256
73,92,43
83,176,723
32,94,102
78,121,414
79,146,0
84,158,336
32,174,244
65,184,524
78,163,229
68,184,251
32,115,329
78,126,318
69,90,68
86,399,648
69,204,0
82,246,95
32,102,0
72,99,525
65,148,378
83,195,150
32,126,236
66,785,633
69,165,374
78,106,161
32,142,204
65,91,423
32,144,231
83,142,398
65,223,383
67,170,366
82,246,0
69,229,446
68,182,175
32,107,331
73,131,676
78,73,479
83,169,38
84,130,189
73,0,519
84,94,162
85,117,188
84,152,119
73,89,430
79,133,441
78,124,406
32,107,121
66,746,919
69,48,221
84,178,367
87,143,220
69,94,0
78,108,262
32,110,171
79,110,128
78,127,623
69,104,297
32,103,269
77,107,103
65,242,362
78,110,86
32,148,212
65,44,223
78,106,598
68,156,486
32,107,0
79,94,234
78,167,424
69,163,459
32,126,190
87,653,38
79,115,209
77,90,197
65,246,24
78,124,658
190,12,867
32,167,79
16,827,331
70,121,263
79,86,291
82,107,190
32,141,482
79,53,307
85,94,233
82,184,156
32,138,343
83,187,0
80,464,508
69,201,85
67,183,301
73,138,215
69,146,723
83,145,485
32,111,153
84,88,360
79,86,126
32,110,240
67,155,199
79,103,37
78,100,219
84,162,545
73,0,409
78,90,326
85,62,233
82,228,257
8,475,790
84,151,284
8,109,0
69,246,155
32,112,91
84,100,175
79,141,176
32,110,199
83,225,76
82,74,91
8,344,1109
84,91,290
82,246,189
73,194,525
86,186,756
69,137,297
32,127,77
70,160,291
79,133,88
82,75,66
32,148,0
69,114,219
81,955,257
85,113,171
65,209,135
76,183,228
73,144,137
84,113,350
89,740,712
32,181,501
70,132,119
79,72,8
82,127,503
32,127,0
65,130,430
76,134,363
188,708,469
32,90,792
87,47,304
72,157,179
73,130,791
67,218,448
72,107,284
32,116,75
84,133,0
72,119,579
73,121,382
83,220,373
32,140,206
8,1064,711
32,57,37
67,162,374
79,121,271
85,87,260
78,82,234
84,167,129
82,119,230
89,50,766
46,622,658
66,960,140
84,155,424
87,435,559
8,1415,730
69,44,404
84,131,93
87,111,562
46,795,243
78,70,549
40,926,776
84,86,230
72,85,278
69,113,202
32,132,303
83,195,233
65,125,234
77,116,488
82,225,220
8,256,551
69,186,442
32,108,0
82,344,269
73,72,628
71,660,931
72,97,366
84,151,427
83,167,0
32,134,231
46,139,836
32,179,181
70,123,455
79,132,128
82,137,18
32,89,413
87,950,597
65,184,120
32,152,404
8,640,132
83,181,77
32,109,160
70,114,490
79,130,92
85,89,162
78,75,551
68,230,152
69,166,0
68,153,128
32,116,406
79,130,214
78,144,593
69,214,376
8,278,283
188,176,180
32,136,186
87,403,600
69,145,422
32,117,256
77,115,465
85,98,187
83,167,35
84,72,57
32,146,467
76,90,268
69,152,250
71,47,815
65,153,457
71,849,735
8,79,1059
32,145,63
76,96,86
69,168,383
71,934,410
65,170,167
76,141,284
73,142,403
90,961,833
69,153,297
32,84,401
71,275,916
65,240,80
89,794,17
32,139,431
77,111,656
65,163,431
82,125,235
73,171,24
65,122,0
71,783,458
69,103,78
190,532,638
