VK,HT,FT
16,937,-1
65,185,322
83,149,230
32,117,150
8,457,606
16,660,636
79,121,258
8,381,574
16,660,636
79,121,258
85,102,220
82,142,220
32,123,174
83,146,394
67,166,289
79,94,213
8,381,574
79,121,258
67,166,289
73,106,219
69,172,267
82,147,173
84,141,291
8,381,574
84,141,291
89,129,339
32,131,192
72,115,546
65,172,160
83,149,230
32,117,150
80,114,541
82,179,254
79,132,202
71,152,234
82,179,254
8,291,509
16,660,636
84,141,291
82,179,254
72,114,261
69,143,191
32,119,112
8,424,518
71,152,234
69,137,178
32,123,145
8,424,518
72,114,261
69,143,191
32,119,112
70,130,569
8,381,574
68,134,236
69,165,187
70,142,229
73,96,204
78,106,281
73,110,331
84,142,250
73,126,228
79,157,145
78,128,234
32,131,185
79,109,464
73,110,331
70,124,343
8,381,574
70,124,343
32,126,117
77,102,379
65,177,165
82,374,214
73,124,501
65,166,150
71,186,135
32,103,186
8,457,606
187,996,443
69,155,240
32,121,151
8,424,518
69,136,564
32,121,151
73,105,590
78,112,267
32,116,230
72,115,546
85,100,252
77,104,306
65,167,177
78,113,150
32,121,199
72,115,546
73,147,231
83,142,229
84,155,207
79,133,133
82,132,223
89,134,427
32,137,267
72,115,546
65,172,160
83,149,230
32,117,150
69,148,441
86,182,248
79,121,258
76,124,253
86,182,248
69,188,196
68,120,268
32,121,131
79,112,421
86,182,248
69,188,196
82,147,173
32,118,261
84,139,423
73,126,228
77,99,242
69,111,212
190,94,431
32,126,325
16,544,476
69,155,240
65,180,255
82,281,216
76,124,253
73,96,283
69,172,267
83,179,268
84,158,182
32,114,135
72,115,546
85,100,252
77,104,306
65,167,177
78,113,150
32,121,199
80,114,541
82,179,254
65,187,286
67,202,279
84,141,291
73,126,228
67,167,203
69,158,229
32,121,151
80,105,516
79,99,328
76,124,253
89,123,277
71,152,234
65,168,174
77,104,162
89,129,339
83,155,278
190,94,431
32,126,325
16,544,476
75,93,327
8,381,574
16,660,636
65,185,322
82,281,216
65,187,286
78,120,168
71,133,205
69,137,178
68,120,268
32,121,131
77,102,379
65,177,165
82,374,214
65,187,286
71,183,141
73,110,331
69,172,267
8,247,479
73,101,576
69,172,267
83,179,268
32,122,192
8,457,606
69,136,564
83,179,268
8,381,574
65,181,607
8,235,576
65,181,607
8,235,576
82,179,254
65,187,286
71,183,141
69,139,179
32,123,149
8,424,518
73,101,576
65,166,150
71,183,138
69,139,158
83,179,268
32,122,192
72,115,546
65,172,160
86,215,215
69,201,202
32,131,159
69,148,441
83,179,268
8,381,574
88,136,356
73,110,331
83,142,229
84,155,207
69,149,231
68,120,268
32,121,131
70,130,569
79,115,161
82,139,174
32,118,118
84,139,423
72,109,159
79,137,263
85,110,185
83,180,182
65,155,275
78,120,168
68,129,152
32,119,234
89,129,339
69,155,240
65,180,255
82,281,216
83,152,329
188,118,624
32,145,141
70,130,569
82,179,254
79,132,202
77,104,294
32,131,190
16,554,548
75,93,327
73,110,331
8,381,574
82,179,254
79,132,202
89,129,339
65,168,246
76,149,188
32,129,199
70,130,569
65,168,246
77,104,162
73,110,331
76,124,253
89,123,277
32,131,192
8,457,606
73,101,576
82,179,254
69,136,186
8,247,479
76,124,253
73,96,283
69,172,267
83,179,268
32,122,192
73,101,450
78,112,267
32,116,230
69,148,441
78,129,268
71,133,205
8,381,574
16,660,636
69,155,240
85,100,252
82,142,220
79,132,202
80,152,117
69,159,189
76,124,253
8,381,574
190,94,431
32,126,325
8,457,606
32,181,638
84,139,423
79,130,137
32,153,106
16,554,548
86,182,248
65,168,246
82,281,216
73,128,517
79,153,148
85,102,220
83,180,182
32,122,185
79,107,582
84,134,164
72,113,170
69,143,180
82,147,173
32,118,261
67,152,309
85,100,252
76,116,241
84,141,291
85,100,252
82,142,220
69,136,186
83,179,268
32,122,192
65,135,316
82,281,216
79,132,202
85,102,220
78,114,264
68,131,172
32,117,212
84,139,423
72,109,159
69,133,184
32,115,109
87,133,392
79,91,152
82,132,223
76,124,253
68,135,181
190,94,431
32,126,325
16,544,476
84,141,291
72,113,170
69,143,180
32,119,108
73,105,590
68,139,158
69,165,187
65,180,255
32,117,191
84,139,423
72,109,159
65,173,146
84,154,123
32,119,165
77,102,379
65,177,165
82,374,214
65,187,286
73,110,331
8,381,574
73,101,576
65,166,150
71,183,138
69,139,158
32,123,149
73,105,590
83,131,190
32,122,117
65,135,316
32,113,155
83,146,394
65,154,285
70,124,343
8,381,574
67,166,289
82,179,254
69,136,186
68,120,268
32,121,131
67,152,309
79,95,226
86,182,248
69,188,196
78,129,268
69,141,215
78,129,268
84,121,200
32,114,135
84,132,374
72,109,159
8,381,574
65,181,607
78,120,168
84,121,200
32,114,135
84,132,374
72,109,159
65,173,146
8,235,576
65,181,607
84,157,157
32,116,156
83,146,394
72,115,335
80,130,315
79,99,328
8,381,574
79,121,258
85,102,220
76,114,241
68,130,157
32,121,197
79,116,480
78,111,265
76,124,253
89,123,277
32,131,192
69,148,441
88,136,356
73,110,331
83,142,229
84,155,207
69,149,231
68,120,268
32,121,131
8,457,606
32,181,638
66,119,494
69,173,220
84,141,291
87,144,341
69,222,152
78,129,268
32,130,184
79,109,464
78,116,278
69,135,227
32,118,231
77,104,286
65,177,165
78,113,150
32,121,199
65,165,409
78,122,133
68,126,136
32,114,107
79,116,480
78,111,265
69,135,227
32,118,231
87,133,392
79,91,152
77,104,294
69,111,212
78,129,268
190,94,431
32,126,325
8,457,606
32,181,638
73,101,450
83,131,190
32,122,117
79,107,582
85,102,220
84,119,249
68,134,236
65,168,246
84,157,157
69,149,231
68,120,268
32,121,131
65,151,360
78,122,133
68,126,136
32,114,107
78,99,391
79,130,237
84,134,164
32,114,135
83,146,394
85,105,183
80,130,315
79,99,328
82,132,223
84,141,291
69,149,231
68,120,268
32,121,131
66,119,494
89,129,339
32,131,192
84,139,423
72,109,159
69,133,184
32,115,109
72,115,546
73,147,231
83,142,229
84,155,207
79,133,133
82,132,223
89,134,427
32,137,267
73,101,450
79,153,148
8,381,574
79,121,258
70,114,144
32,126,108
79,109,464
85,102,220
82,142,220
32,123,174
83,146,394
80,130,315
69,159,189
67,166,289
73,106,219
65,166,150
76,149,188
8,381,574
83,155,278
8,381,574
69,136,564
83,179,268
190,94,431
32,126,325
16,544,476
69,155,240
86,182,248
69,188,196
78,129,268
32,130,184
84,140,336
79,130,137
68,134,236
65,168,246
89,129,339
188,118,624
32,145,141
79,109,464
86,182,248
69,188,196
82,147,173
32,118,261
71,152,234
8,381,574
72,114,261
71,152,234
76,124,253
68,135,181
8,381,574
65,181,607
76,149,188
70,124,343
32,126,117
79,109,464
70,112,136
32,127,103
77,102,379
65,177,165
8,235,576
82,179,254
73,114,391
65,167,142
71,187,135
69,138,159
83,179,268
32,122,192
69,148,441
78,129,268
68,131,172
32,117,212
73,101,450
32,131,190
78,99,391
8,381,574
78,114,264
32,125,189
68,154,300
73,110,331
86,182,248
79,121,258
82,132,223
67,166,289
69,158,229
190,94,431
32,126,325
16,544,476
13,639,768
32,131,190
13,67,129
32,131,190
16,554,548
78,114,264
79,130,237
84,134,164
32,114,135
79,109,464
76,124,253
78,114,264
76,124,253
89,123,277
8,381,574
79,121,258
78,116,276
76,124,253
89,123,277
32,131,192
8,457,606
16,660,636
65,185,322
83,149,230
32,117,150
72,115,546
85,100,252
77,104,306
65,167,177
78,113,150
32,121,199
82,149,522
73,114,391
71,119,199
72,102,160
84,134,280
32,114,135
8,457,606
83,155,278
32,122,185
72,115,546
65,172,160
86,215,215
69,201,202
32,131,159
69,148,441
86,182,248
79,121,258
76,124,253
86,182,248
69,188,196
68,120,268
32,121,131
79,112,421
86,182,248
69,188,196
82,147,173
32,118,261
89,129,339
69,155,240
65,180,255
82,281,216
83,152,329
188,118,624
32,145,141
70,130,569
82,179,254
79,132,202
77,104,294
32,131,190
80,114,541
69,159,189
79,121,258
80,152,117
76,124,253
69,147,201
32,123,149
79,109,464
78,116,278
76,124,253
89,123,277
32,131,192
8,457,606
87,144,341
69,222,152
32,121,151
72,115,546
65,172,160
86,215,215
69,201,202
32,131,159
65,151,360
68,134,236
79,121,258
80,152,117
84,141,291
69,149,231
68,120,268
32,121,131
79,112,421
85,102,220
82,142,220
32,123,174
67,152,309
85,100,252
83,180,182
84,158,182
79,133,133
77,104,294
83,155,278
32,122,185
84,142,402
79,130,137
32,153,106
83,146,394
85,105,183
73,110,331
84,142,250
32,114,135
84,132,374
72,109,159
69,133,184
77,104,306
190,94,431
32,126,325
16,544,476
71,152,234
65,168,174
89,129,339
32,131,192
80,114,541
69,159,189
79,121,258
80,152,117
76,124,253
69,147,201
32,123,149
78,99,391
79,130,237
69,155,240
8,247,479
87,144,341
32,131,190
69,148,441
78,129,268
74,195,548
79,121,258
89,129,339
32,131,192
65,151,360
83,149,230
32,117,150
77,102,379
80,130,315
65,168,246
82,281,216
84,141,291
78,114,264
69,141,215
82,147,173
83,152,329
65,155,275
82,281,216
73,128,517
69,172,267
68,120,268
32,121,131
67,152,309
79,95,226
85,102,220
79,121,258
80,152,117
8,381,574
80,130,315
186,499,343
76,124,253
8,381,574
76,124,253
69,147,201
83,179,268
190,94,431
32,126,325
16,544,476
84,141,291
72,113,170
69,143,180
32,119,108
8,424,518
89,129,339
32,131,192
67,152,309
65,167,166
78,120,168
32,121,199
65,165,409
68,134,236
79,121,258
80,152,117
84,141,291
188,118,624
32,145,141
83,146,394
72,115,335
65,173,146
82,281,216
69,136,186
32,121,151
73,105,590
78,112,267
83,151,215
85,105,183
82,142,220
65,187,286
78,120,168
67,166,289
69,158,229
188,118,624
32,145,141
77,102,379
65,177,165
75,93,327
69,155,240
32,121,151
77,104,286
69,111,212
68,120,268
73,110,331
86,182,248
67,166,289
8,381,574
67,166,289
65,167,166
76,149,188
32,129,199
68,154,300
69,165,187
67,166,289
73,106,219
83,142,229
73,142,229
79,153,148
78,128,249
83,134,202
32,122,185
70,130,569
79,115,161
82,139,174
32,118,118
69,148,441
65,180,255
67,202,279
