VK,HT,FT
16,395,-1
65,206,154
83,125,299
32,150,158
8,475,275
16,354,565
79,102,227
8,320,699
16,366,332
79,71,432
85,91,201
82,157,138
32,167,104
83,162,175
67,152,132
79,83,150
8,296,401
79,92,128
67,124,745
73,98,145
69,151,695
82,137,72
84,147,158
8,140,515
84,160,272
89,114,241
32,160,703
72,146,87
65,171,155
83,129,85
32,117,68
80,97,669
82,98,370
79,143,65
71,160,112
82,149,363
8,1189,574
16,522,770
84,112,577
82,83,247
72,109,172
69,170,264
32,119,95
8,393,453
71,168,245
69,134,364
32,150,137
8,296,465
72,157,80
69,214,267
32,83,124
70,156,831
8,320,345
68,155,149
69,146,260
70,146,170
73,89,321
78,93,233
73,115,136
84,117,444
73,55,83
79,87,128
78,123,210
32,95,83
79,98,186
73,105,186
70,140,185
8,108,824
70,126,170
32,139,323
77,118,224
65,186,150
82,323,179
73,128,1246
65,170,94
71,167,107
32,129,223
8,678,275
187,637,207
69,181,181
32,196,281
8,350,202
69,182,60
32,116,93
73,52,202
78,105,244
32,140,202
72,52,79
85,88,167
77,71,181
65,113,145
78,118,25
32,116,131
72,110,906
73,87,525
83,128,164
84,169,358
79,135,156
82,108,133
89,139,350
32,118,105
72,113,177
65,152,134
83,141,359
32,118,180
69,149,735
86,125,60
79,84,330
76,149,238
86,116,221
69,233,176
68,175,649
32,125,10
79,129,228
86,167,310
69,220,169
82,61,102
32,43,116
84,147,816
73,105,132
77,96,189
69,120,207
190,136,135
32,110,125
16,437,243
69,274,142
65,154,202
82,271,152
76,116,662
73,116,219
69,199,121
83,174,235
84,40,174
32,136,62
72,109,76
85,89,280
77,118,250
65,149,140
78,116,131
32,142,137
80,128,522
82,138,231
65,188,473
67,144,252
84,128,168
73,76,163
67,135,215
69,143,114
32,133,139
80,127,321
79,142,128
76,45,126
89,130,360
71,116,205
65,165,151
77,96,128
89,96,576
83,168,136
190,101,385
32,99,227
16,436,321
75,32,44
8,124,565
16,712,544
65,144,469
82,287,174
65,194,525
78,119,166
71,132,53
69,231,208
68,112,239
32,125,26
77,122,178
65,168,153
82,269,187
65,207,473
71,198,92
73,107,1417
69,193,629
8,1064,424
73,78,865
69,137,171
83,175,233
32,97,199
8,117,236
69,182,127
83,126,227
8,90,1084
65,204,210
8,119,641
65,206,164
8,286,406
82,299,190
65,194,149
71,146,7
69,121,160
32,111,104
8,746,508
73,94,254
65,164,152
71,199,77
69,149,160
83,126,233
32,98,187
72,96,486
65,160,189
86,230,231
69,157,71
32,145,113
69,170,196
83,126,245
8,140,824
88,780,223
73,105,243
83,122,150
84,1,98
69,199,254
68,96,223
32,127,129
70,111,318
79,97,163
82,162,131
32,130,100
84,132,270
72,111,151
79,156,25
85,8,143
83,156,136
65,84,231
78,140,165
68,147,97
32,83,88
89,80,453
69,141,117
65,186,140
82,199,167
83,168,126
188,115,257
32,129,125
70,156,385
82,149,206
79,139,186
77,93,211
32,133,229
16,307,243
75,51,63
73,123,540
8,142,237
82,147,230
79,120,101
89,138,598
65,234,276
76,125,154
32,119,118
70,167,358
65,187,69
77,138,232
73,73,244
76,85,250
89,126,1303
32,115,125
8,851,678
73,85,92
82,416,358
69,144,133
8,509,202
76,134,125
73,5,201
69,199,171
83,121,178
32,115,142
73,113,163
78,112,304
32,124,137
69,144,236
78,130,77
71,142,273
8,144,514
16,409,1106
69,164,148
85,45,233
82,126,190
79,139,153
80,62,412
69,86,7
76,46,54
8,301,447
190,101,507
32,131,141
8,883,455
32,158,113
84,144,138
79,128,90
32,131,137
16,565,1162
86,186,186
65,205,97
82,191,174
73,120,355
79,72,128
85,87,212
83,159,203
32,116,120
79,77,223
84,160,175
72,201,180
69,154,186
82,127,208
32,140,100
67,168,371
85,97,212
76,62,221
84,156,175
85,104,149
82,311,189
69,32,117
83,126,241
32,118,72
65,154,591
82,316,207
79,172,186
85,116,208
78,117,206
68,139,145
32,109,107
84,142,268
72,121,147
69,127,6
32,109,173
87,146,320
79,116,186
82,147,168
76,143,308
68,112,32
190,29,249
32,89,115
16,380,624
84,160,159
72,178,147
69,229,171
32,78,10
73,94,1271
68,157,235
69,142,184
65,177,94
32,98,108
84,133,212
72,125,193
65,152,121
84,180,92
32,65,115
77,77,178
65,165,783
82,221,152
65,192,473
73,123,132
8,113,824
73,116,866
65,15,125
71,183,149
69,129,160
32,179,137
73,124,444
83,100,119
32,124,122
65,139,987
32,100,107
83,127,1044
65,117,241
70,164,129
8,160,783
67,300,674
82,143,184
69,131,134
68,102,228
32,120,94
67,175,128
79,90,128
86,116,225
69,357,42
78,186,854
69,140,232
78,130,141
84,166,161
32,147,132
84,165,269
72,109,411
8,505,1184
65,161,155
78,130,151
84,187,176
32,87,115
84,159,196
72,141,104
65,190,97
8,1079,566
65,187,114
84,184,138
32,111,251
83,110,123
72,99,105
80,65,104
79,150,162
8,147,421
79,168,148
85,84,209
76,134,206
68,35,168
32,121,100
79,114,1157
78,98,224
76,72,293
89,139,79
32,130,404
69,94,205
88,987,669
73,169,284
83,123,150
84,157,142
69,156,231
68,124,34
32,210,107
8,475,237
32,58,72
66,111,237
69,205,83
84,164,872
87,109,132
69,69,625
78,183,206
32,175,129
79,126,332
78,147,280
69,75,578
32,89,158
77,112,214
65,136,152
78,93,475
32,127,227
65,143,220
78,137,488
68,114,279
32,105,127
79,134,177
78,143,314
69,106,577
32,152,158
87,109,94
79,85,202
77,122,39
69,136,257
78,69,94
190,51,255
32,180,118
8,475,847
32,135,157
73,84,1072
83,116,220
32,113,112
79,98,337
85,91,233
84,181,367
68,120,212
65,144,667
84,150,166
69,209,302
68,142,246
32,98,60
65,140,125
78,139,215
68,147,105
32,124,227
78,147,182
79,131,349
84,102,816
32,118,116
83,153,203
85,118,212
80,72,391
79,84,146
82,121,206
84,91,190
69,99,235
68,33,271
32,97,127
66,93,582
89,113,453
32,115,158
84,142,168
72,154,138
69,108,262
32,125,14
72,117,410
73,111,162
83,135,43
84,156,218
79,128,154
82,123,138
89,136,263
32,131,152
73,137,619
79,110,34
8,315,654
79,152,131
70,124,126
32,139,141
79,88,161
85,175,238
82,143,180
32,148,155
83,164,324
80,97,153
69,143,273
67,146,285
73,105,200
65,156,99
76,117,154
8,452,405
83,125,150
8,1244,677
69,189,534
83,150,168
190,58,530
32,156,133
16,436,338
69,135,161
86,116,214
69,239,235
78,118,83
32,142,196
84,139,269
79,128,126
68,164,191
65,183,146
89,155,808
188,109,343
32,150,103
79,96,1163
86,226,327
69,129,178
82,61,122
32,109,82
71,110,165
8,136,683
72,119,109
71,217,106
76,131,245
68,117,167
8,141,367
65,181,542
76,124,106
70,171,169
32,113,170
79,102,85
70,144,114
32,155,139
77,77,199
65,165,108
8,556,484
82,320,297
73,139,538
65,156,180
71,198,78
69,121,120
83,176,233
32,118,201
69,123,99
78,186,855
68,116,207
32,107,136
73,112,1304
32,125,153
78,75,193
8,1349,338
78,134,284
32,92,146
68,130,159
73,174,237
86,205,224
79,109,386
82,121,165
67,147,260
69,91,255
190,75,135
32,114,154
16,436,347
13,579,434
32,110,200
13,302,673
32,172,583
16,653,600
78,98,232
79,116,202
84,142,221
32,147,133
79,88,328
76,116,226
78,140,150
76,102,224
89,147,872
8,718,816
79,92,344
78,77,254
76,128,236
89,127,245
32,128,154
8,98,671
16,373,531
65,189,160
83,141,462
32,123,131
72,113,78
85,107,270
77,141,235
65,187,114
78,180,100
32,160,139
82,148,277
73,124,284
71,146,149
72,146,401
84,133,100
32,135,390
8,851,453
83,264,452
32,118,120
72,109,106
65,180,69
86,116,228
69,179,105
32,117,54
69,177,262
86,121,213
79,92,483
76,144,269
86,202,215
69,169,633
68,183,220
32,125,87
79,33,319
86,187,237
69,176,121
82,134,158
32,143,90
89,149,243
69,297,183
65,192,176
82,345,317
83,126,401
188,118,865
32,166,106
70,120,481
82,323,152
79,117,73
77,72,273
32,168,111
80,121,674
69,141,153
79,90,146
80,60,226
76,125,102
69,169,211
32,111,316
79,110,187
78,142,135
76,111,124
89,109,179
32,137,723
8,475,432
87,129,224
69,94,361
32,137,144
72,153,177
65,206,85
86,116,237
69,146,695
32,137,104
65,168,197
68,147,176
79,109,161
80,95,154
84,160,155
69,192,128
68,96,221
32,98,133
79,130,330
85,175,222
82,216,182
32,123,178
67,140,181
85,85,142
83,150,958
84,158,7
79,85,99
77,122,178
83,131,136
32,93,122
84,60,840
79,128,154
32,36,74
83,141,294
85,115,750
73,95,180
84,156,50
32,138,62
84,164,830
72,156,96
69,136,226
77,87,234
190,141,467
32,182,169
16,1500,677
71,105,292
65,186,94
89,139,237
32,30,118
80,135,335
69,115,150
79,80,170
80,87,425
76,126,189
69,176,146
32,123,99
78,114,214
79,86,214
69,122,534
8,140,271
87,180,1279
32,111,120
69,163,106
78,141,117
74,597,810
79,116,72
89,138,384
32,128,143
65,146,297
83,126,165
32,137,85
77,132,250
80,113,678
65,174,156
82,262,150
84,119,158
78,132,696
69,253,239
82,104,117
83,122,150
65,124,210
82,120,174
73,113,415
69,199,157
68,173,297
32,124,207
67,177,217
79,90,388
85,146,200
79,144,154
80,62,344
8,136,344
80,67,211
186,367,910
76,145,228
8,107,870
76,134,102
69,114,138
83,156,854
190,90,200
32,118,105
16,311,351
84,151,214
72,97,149
69,113,202
32,125,59
8,777,237
89,137,189
32,124,102
67,160,155
65,198,211
78,167,402
32,160,228
65,195,676
68,142,108
79,44,90
80,124,94
84,133,115
188,169,343
32,157,133
83,9,1017
72,113,88
65,174,141
82,212,174
69,143,171
32,11,186
73,149,263
78,114,282
83,158,442
85,84,259
82,156,311
65,191,425
78,113,500
67,287,146
69,152,132
188,20,199
32,144,103
77,96,114
65,134,127
75,128,204
69,96,140
32,109,328
77,15,178
69,216,146
68,178,293
73,115,143
86,228,237
67,166,380
8,146,684
67,140,296
65,168,154
76,98,129
32,108,406
68,165,209
69,120,178
67,176,156
73,118,762
83,105,150
73,70,641
79,92,197
78,140,205
83,150,426
32,137,421
70,151,70
79,148,309
82,126,402
32,96,122
69,201,625
65,194,168
67,132,110
72,141,288
32,116,135
79,126,174
72,122,1077
8,149,421
84,148,158
72,126,280
69,203,85
82,149,146
190,67,500
32,154,69
8,509,785
32,139,168
8,777,66
190,134,387
13,990,910
16,1500,531
73,132,261
84,125,157
32,114,130
73,92,202
83,136,150
32,124,132
84,109,271
73,111,224
77,104,535
69,155,206
32,129,124
84,165,707
72,115,76
69,113,268
32,106,91
82,144,314
69,142,172
65,245,141
67,150,243
84,115,135
73,169,125
79,86,161
78,35,200
65,165,140
82,206,152
89,114,247
32,199,129
80,125,688
69,210,126
79,88,301
80,4,310
76,128,571
69,185,160
32,125,178
65,139,366
67,111,510
69,132,230
80,65,128
84,137,197
32,121,138
84,160,273
72,108,95
65,187,117
84,159,106
32,120,251
84,185,275
72,97,95
69,193,185
82,158,120
69,137,102
32,146,684
73,140,290
83,152,135
32,93,88
78,140,281
79,139,1154
84,105,137
32,109,95
65,125,178
78,140,87
68,138,128
32,127,129
78,123,225
69,235,188
86,211,222
69,179,275
82,156,813
32,115,92
72,96,109
65,174,220
83,141,52
32,135,69
66,93,691
69,154,154
78,142,87
32,89,61
65,184,368
32,100,152
83,159,1044
65,29,371
67,137,92
82,183,323
69,181,174
68,163,215
32,122,93
73,140,620
78,128,273
83,121,144
84,119,491
73,108,121
84,170,387
85,105,128
84,170,264
73,174,311
79,117,203
78,130,399
32,138,143
66,102,800
69,154,136
84,128,167
87,139,1197
69,152,174
78,82,87
32,130,93
79,94,322
78,142,697
69,165,129
32,121,103
77,88,789
65,0,126
78,1,170
32,144,124
65,22,183
78,140,96
68,173,113
32,132,105
79,6,160
78,130,223
69,87,158
32,132,158
87,118,17
79,143,236
77,98,192
65,218,197
78,131,203
190,116,73
32,161,161
16,303,1268
70,123,184
79,151,118
82,147,171
32,137,92
79,75,974
85,94,202
82,118,132
32,112,178
83,129,394
80,127,326
69,223,115
67,176,291
73,65,1215
69,128,94
83,156,149
32,96,89
84,122,854
79,128,154
32,164,71
67,166,356
79,100,592
78,105,269
84,184,839
73,128,174
78,113,250
85,82,180
82,172,27
8,1074,670
84,152,706
8,1305,447
69,136,141
32,136,50
84,139,764
79,124,127
32,135,74
83,173,182
82,98,190
8,1500,402
84,169,117
82,188,150
73,114,318
86,203,215
69,165,607
32,89,117
70,168,464
79,97,399
82,147,235
32,123,106
69,182,153
81,560,77
85,88,830
65,149,300
76,97,125
73,70,312
84,134,106
89,129,527
32,129,137
70,122,170
79,151,174
82,126,139
32,123,200
65,140,110
76,99,127
188,115,348
32,30,269
87,157,525
72,110,30
73,104,162
67,129,356
72,110,535
32,189,104
84,129,248
72,109,179
73,115,178
83,122,156
32,118,136
8,162,46
32,156,133
67,183,152
79,83,156
85,123,292
78,69,91
84,148,218
82,109,223
89,96,261
46,101,57
66,187,242
84,142,272
87,134,132
8,11,399
69,160,127
84,159,365
87,109,488
46,15,630
78,98,211
40,340,490
84,164,490
72,97,96
69,128,289
32,140,93
83,105,447
65,157,209
77,118,249
82,114,207
8,167,576
69,172,252
32,117,111
82,168,858
73,120,290
71,109,89
72,193,103
84,167,869
83,171,133
32,112,138
46,691,272
32,114,123
70,120,815
79,112,160
82,115,51
32,158,101
87,62,523
65,144,185
32,105,175
8,93,237
83,139,233
32,96,93
70,156,256
79,5,469
85,171,257
78,149,133
68,147,121
69,142,178
68,96,212
32,117,101
79,122,1193
78,130,655
69,142,579
8,111,345
188,122,799
32,149,92
87,140,1038
69,393,93
32,132,93
77,96,182
85,107,332
83,119,252
84,159,143
32,141,59
76,113,215
69,121,206
71,81,246
65,191,94
71,199,282
8,136,426
32,157,149
76,54,346
69,139,507
71,115,257
65,145,140
76,103,128
73,103,218
90,242,279
69,95,116
32,124,64
71,167,105
65,146,200
89,126,526
32,115,79
77,89,178
65,201,110
82,265,198
73,119,324
65,167,142
71,225,144
69,149,222
190,100,517
