VK,HT,FT
16,587,-1
87,140,335
72,120,199
65,173,136
84,157,122
32,122,178
85,102,262
83,153,293
32,117,182
8,465,539
73,107,705
83,142,221
32,118,123
8,465,539
16,587,600
87,140,335
72,120,199
65,173,136
8,376,574
69,149,471
78,127,248
32,132,183
84,139,445
72,117,175
69,135,168
32,112,111
65,150,297
86,186,242
69,225,243
82,136,182
65,195,363
71,178,159
69,154,174
32,123,160
80,125,500
69,160,227
82,136,182
83,153,293
79,105,164
78,113,301
32,132,183
84,139,445
72,117,175
73,109,366
78,108,266
75,87,261
32,127,191
79,101,435
71,156,221
32,127,191
77,101,356
65,164,178
8,376,574
70,129,292
32,124,191
77,101,356
65,164,178
82,371,185
73,127,511
65,168,145
71,186,110
69,140,163
188,115,609
32,152,148
87,130,377
72,126,146
65,173,136
84,157,122
32,122,178
73,110,559
77,104,296
65,158,176
71,178,159
69,154,174
32,123,160
67,158,299
79,94,211
78,113,301
69,129,288
8,376,574
187,501,48
8,376,574
77,104,296
69,158,245
83,194,314
32,109,182
84,139,445
79,139,138
32,151,113
77,101,356
73,109,366
68,131,219
8,376,574
78,114,269
68,129,168
16,587,600
191,345,877
32,127,191
16,631,540
65,165,247
32,117,179
77,101,356
65,164,178
76,148,141
69,146,176
32,123,160
71,156,221
82,196,247
79,151,164
77,104,296
32,127,191
65,150,297
78,122,205
68,133,164
32,121,277
65,150,297
32,116,177
70,133,526
69,158,245
77,104,296
65,158,176
76,148,141
69,146,176
32,123,160
66,115,523
82,196,247
73,115,392
68,131,219
69,139,194
190,98,391
32,127,191
16,631,540
87,140,335
8,376,574
16,587,600
65,165,247
76,148,141
84,142,289
72,122,180
79,141,296
85,107,195
71,156,221
72,120,269
32,127,191
83,142,376
85,102,262
80,115,306
79,121,238
82,136,287
84,142,289
73,124,238
78,108,266
71,136,209
32,127,191
69,158,245
81,213,44
85,102,262
65,165,247
76,148,141
32,127,191
82,150,399
73,115,392
71,156,221
72,120,269
84,142,289
83,153,293
32,117,182
70,133,526
79,113,202
82,139,318
32,129,118
65,150,297
76,148,141
32,127,191
83,142,376
79,105,164
85,105,203
78,114,269
68,129,168
83,153,293
32,117,182
71,156,221
79,121,238
32,142,118
8,465,539
68,131,219
32,126,182
73,110,559
78,108,266
32,132,183
84,139,445
72,117,175
69,135,168
79,121,238
82,136,287
89,123,335
188,115,609
32,152,148
84,139,445
72,117,175
69,135,168
32,112,111
80,125,500
82,196,247
65,195,363
67,171,284
73,109,366
84,130,277
67,171,284
8,376,574
84,142,289
73,124,238
67,171,284
65,165,247
76,148,141
32,127,191
73,110,559
77,104,296
80,115,306
73,109,366
8,376,574
76,125,258
73,90,281
67,171,284
65,165,247
84,164,138
73,124,238
79,121,238
78,113,301
83,158,266
32,117,182
77,101,356
85,102,262
83,153,293
84,164,210
32,116,155
66,115,523
69,177,246
32,123,160
67,158,299
79,94,211
78,113,301
83,158,266
73,109,366
68,131,219
69,139,194
82,136,182
69,138,153
68,130,267
190,98,391
32,127,191
83,142,376
32,117,182
16,631,540
73,109,366
78,108,266
32,132,183
76,105,258
65,165,247
87,140,335
32,127,191
8,465,539
188,115,609
32,152,148
84,139,445
72,117,175
69,135,168
32,112,111
8,338,357
73,107,705
82,196,247
32,124,118
73,110,559
83,130,174
32,118,116
87,130,377
72,126,146
65,173,136
84,157,122
32,122,178
73,110,559
83,130,174
32,118,116
75,87,261
78,114,269
79,121,238
87,140,335
78,114,269
32,132,183
65,150,297
83,132,237
32,117,182
84,139,445
72,117,175
69,135,168
32,112,111
82,150,399
69,138,153
65,165,247
83,132,237
79,105,164
78,113,301
65,165,247
66,129,462
76,125,258
69,146,176
32,123,160
80,125,500
69,160,227
82,136,182
83,153,293
79,105,164
78,113,301
32,132,183
84,139,445
69,163,250
83,194,314
84,164,210
190,98,391
32,127,191
8,465,539
190,98,391
82,196,247
69,138,153
65,165,247
32,117,179
67,158,299
79,94,211
67,171,284
8,376,574
78,114,269
67,171,284
69,158,245
80,115,306
84,142,289
32,116,155
16,631,540
79,121,238
8,376,574
16,587,600
87,140,335
72,120,199
69,147,172
78,127,248
32,132,183
84,139,445
72,117,175
69,135,168
32,112,111
8,338,357
65,165,247
32,117,179
80,125,500
69,160,227
82,136,182
83,153,293
79,105,164
78,113,301
32,132,183
73,110,559
83,130,174
32,118,116
65,150,297
67,171,284
85,102,262
8,376,574
67,171,284
85,102,262
83,153,293
69,191,257
68,130,267
32,125,121
79,101,435
70,129,292
32,124,191
65,150,297
32,116,177
67,158,299
82,196,247
73,115,392
77,104,296
69,158,245
32,123,160
83,142,376
85,102,262
67,171,284
72,120,269
32,127,191
65,150,297
83,132,237
32,117,182
77,101,356
85,102,262
82,196,247
68,131,219
69,139,194
82,136,182
32,124,118
73,110,559
78,108,266
32,132,183
83,142,376
69,191,257
76,125,258
70,129,292
8,376,574
83,153,293
32,117,182
72,120,269
79,141,296
77,104,296
73,109,366
67,171,284
73,109,366
68,131,219
69,139,194
32,123,160
73,110,559
78,108,266
32,132,183
83,142,376
69,191,257
76,125,258
70,129,292
189,505,286
68,131,219
69,139,194
70,129,292
69,158,245
78,127,248
83,158,266
69,191,257
32,123,160
8,338,357
69,134,471
76,125,258
68,135,169
8,376,574
70,129,292
189,246,278
68,131,219
69,139,194
70,129,292
69,158,245
78,127,248
83,158,266
69,191,257
188,115,609
32,152,148
79,101,435
82,136,287
32,129,118
79,101,435
66,129,462
83,153,293
67,171,284
69,158,245
78,127,248
73,109,366
84,130,277
89,123,335
188,115,609
32,152,148
84,139,445
72,117,175
69,135,168
32,112,111
76,105,258
65,165,247
87,140,335
32,127,191
83,142,376
84,164,210
65,165,247
84,164,138
69,163,250
83,194,314
32,109,182
84,139,445
72,117,175
69,135,168
8,376,574
65,165,247
84,164,138
32,122,178
87,130,377
72,126,146
65,173,136
84,157,122
8,376,574
65,165,247
32,117,179
68,131,219
69,139,194
67,171,284
73,109,366
83,142,221
73,109,366
79,121,238
78,113,301
32,132,183
73,110,559
83,130,174
32,118,116
70,133,526
79,113,202
82,139,318
77,104,296
69,158,245
68,130,267
32,125,121
78,114,269
8,376,574
66,129,462
8,376,574
65,165,247
83,132,237
69,191,257
83,194,314
32,109,182
79,101,435
8,376,574
68,131,219
32,126,182
79,101,435
78,113,301
32,132,183
87,130,377
72,126,146
65,173,136
84,157,122
32,122,178
65,150,297
32,116,177
82,150,399
69,138,153
65,165,247
83,132,237
79,105,164
78,113,301
65,165,247
66,129,462
76,125,258
69,146,176
32,123,160
80,125,500
69,160,227
82,136,182
83,153,293
79,105,164
78,113,301
32,132,183
87,130,377
79,121,238
85,105,203
76,122,230
68,133,168
32,143,185
84,139,445
72,117,175
73,109,366
78,108,266
75,87,261
32,127,191
73,110,559
78,108,266
32,132,183
84,139,445
72,117,175
69,135,168
32,112,111
83,142,376
65,161,323
77,104,296
69,158,245
32,123,160
83,142,376
73,109,366
84,130,277
85,102,262
65,165,247
84,164,138
73,124,238
79,121,238
190,98,391
8,376,574
79,121,238
78,113,301
190,98,391
32,127,191
16,631,540
77,104,296
65,158,176
82,375,178
73,125,519
65,168,145
71,186,110
69,140,163
32,123,160
8,338,357
188,115,609
32,152,148
66,115,523
89,123,335
32,132,157
68,131,219
69,139,194
70,129,292
73,109,366
78,108,266
73,109,366
