VK,HT,FT
16,1362,-1
84,110,135
72,152,168
69,126,140
32,137,212
68,98,181
69,162,271
70,8,183
73,98,111
78,181,110
73,110,160
84,127,104
73,124,110
79,206,167
78,207,102
32,90,174
79,82,188
70,71,163
32,109,161
77,137,157
65,89,42
82,273,169
73,70,294
65,152,191
71,131,167
69,77,111
32,109,199
73,128,143
78,117,150
32,120,148
72,118,214
85,115,101
77,77,289
65,100,169
78,173,119
32,90,161
72,134,176
73,96,157
83,137,43
84,53,421
79,91,86
82,115,121
89,85,143
32,190,121
72,113,255
65,141,269
83,10,112
32,133,199
69,78,645
86,126,305
79,81,96
76,157,175
86,108,168
69,86,546
68,89,194
32,104,114
79,102,396
86,109,142
69,144,155
32,131,114
8,1500,1008
82,74,266
32,83,103
84,109,135
73,141,96
77,18,127
69,98,107
190,86,188
32,101,183
16,273,230
69,201,140
65,166,151
82,111,171
76,126,85
73,96,207
69,76,92
83,184,220
84,78,172
32,7,120
71,101,197
85,137,172
8,54,599
72,94,803
85,90,215
77,96,223
65,66,135
78,164,139
83,78,245
32,124,184
80,118,223
82,108,180
65,110,217
67,144,165
84,78,247
73,85,130
67,17,52
69,70,210
32,164,741
80,78,249
79,173,298
76,20,79
89,103,295
65,103,207
71,133,129
65,135,196
77,86,147
89,63,272
190,171,690
8,144,323
71,18,1274
65,158,102
77,150,249
89,88,125
190,135,629
32,89,230
16,247,349
65,73,122
82,237,120
65,158,205
78,56,149
71,119,113
69,31,321
68,143,344
32,126,171
77,94,1190
65,30,145
82,326,141
8,352,241
82,114,210
65,117,177
8,250,670
73,150,349
65,166,84
71,190,96
69,99,215
83,115,182
32,110,112
72,95,94
65,99,424
86,99,117
69,127,101
32,73,146
69,128,168
88,114,185
73,145,314
68,100,166
8,68,456
83,45,436
84,120,231
69,78,137
68,175,227
32,224,159
70,133,239
79,176,125
82,117,133
32,126,84
89,119,205
69,72,156
65,93,45
82,52,151
83,151,201
188,204,459
32,111,230
70,126,187
82,95,368
79,231,70
77,129,116
78,114,239
8,261,837
