VK,HT,FT
16,602,-1
65,215,453
83,125,126
32,131,108
8,303,711
16,390,415
79,87,123
8,93,703
16,436,1300
79,123,236
85,84,196
82,118,38
32,122,81
83,128,251
67,140,215
79,100,134
8,122,356
79,78,1026
67,138,249
73,78,128
69,103,237
82,159,147
84,145,95
8,120,378
84,166,186
89,114,334
32,77,129
72,138,32
65,174,72
83,158,356
32,107,122
80,94,668
82,106,182
79,200,182
71,143,164
82,120,122
8,164,421
16,420,69
84,77,257
82,159,128
72,103,286
69,120,736
32,136,132
8,1443,205
71,96,122
69,124,100
32,115,161
8,449,435
72,161,404
69,158,176
32,86,60
70,141,165
8,112,218
68,115,234
69,164,195
70,143,176
73,0,153
78,96,238
73,88,12
84,147,155
73,108,198
79,123,158
78,164,200
32,161,200
79,157,97
73,60,79
70,141,153
8,165,394
70,127,701
32,151,73
77,104,231
65,153,47
82,402,149
73,118,335
65,151,155
71,153,137
32,105,25
8,803,472
187,339,111
69,172,148
32,117,162
8,116,235
69,146,325
32,144,100
73,113,499
78,137,42
32,114,906
72,136,767
85,115,226
77,36,249
65,154,134
78,130,150
32,107,147
72,112,646
73,102,484
83,112,125
84,176,163
79,123,124
82,115,148
89,163,480
32,30,1072
72,125,696
65,156,155
83,155,291
32,135,86
69,34,1112
86,202,92
79,62,120
76,102,388
86,117,219
69,152,165
68,68,309
32,122,4
79,128,244
86,124,305
69,165,165
82,146,108
32,36,132
84,139,138
73,166,116
77,138,251
69,93,52
190,93,386
32,80,242
16,297,214
69,149,136
65,125,330
82,409,174
76,267,119
73,120,465
69,132,154
83,346,148
84,133,490
32,125,390
72,122,486
85,109,276
77,98,159
65,104,367
78,116,96
32,129,178
80,67,645
82,127,166
65,189,179
67,183,216
84,166,144
73,129,118
67,154,232
69,193,70
32,118,104
80,96,469
79,65,8
76,119,129
89,130,316
71,172,514
65,189,495
77,136,168
89,149,1322
83,117,291
190,64,585
32,105,96
16,705,365
75,47,170
8,1052,602
16,532,391
65,216,719
82,263,180
65,50,500
78,109,416
71,1,150
69,124,171
68,141,243
32,128,90
77,133,671
65,135,138
82,290,127
65,189,457
71,161,129
73,92,144
69,204,109
8,381,588
73,39,793
69,166,57
83,151,76
32,117,194
8,102,1325
69,150,134
83,170,174
8,99,218
65,163,458
8,509,854
65,181,705
8,139,319
82,93,174
65,190,19
71,162,149
69,99,91
32,147,79
8,702,472
73,113,428
65,161,151
71,193,142
69,5,208
83,155,110
32,129,65
72,122,1101
65,191,174
86,235,202
69,147,195
32,122,121
69,119,215
83,155,149
8,596,423
88,172,287
73,112,287
83,147,120
84,192,201
69,206,288
68,97,235
32,116,123
70,105,599
79,108,23
82,146,278
32,92,164
84,157,314
72,86,137
79,139,172
85,96,131
83,180,148
65,120,132
78,117,100
68,115,132
32,100,125
89,148,177
69,163,371
65,189,187
82,138,209
83,156,441
188,134,1001
32,142,199
70,150,399
82,157,200
79,82,220
77,107,277
32,139,158
16,431,1127
75,71,202
73,122,202
8,438,1057
82,139,181
79,199,129
89,194,256
65,156,144
76,97,129
32,101,116
70,124,1353
65,230,69
77,77,44
73,113,202
76,103,126
89,147,155
32,115,113
8,165,432
73,113,907
82,149,173
69,129,15
8,137,492
76,103,192
73,84,257
69,119,415
83,135,160
32,146,191
73,83,123
78,157,231
32,95,185
69,134,165
78,147,33
71,131,504
8,115,604
16,620,1375
69,147,136
85,115,166
82,135,150
79,97,197
80,181,158
69,199,157
76,120,235
8,454,545
190,134,477
32,143,256
8,496,330
32,119,1166
84,109,872
79,148,140
32,165,112
16,409,1146
86,117,194
65,146,138
82,280,208
73,105,143
79,138,205
85,95,134
83,216,213
32,118,434
79,109,51
84,113,142
72,95,48
69,83,145
82,167,77
32,117,100
67,2,359
85,84,243
76,101,237
84,183,506
85,84,203
82,169,192
69,122,224
83,136,653
32,97,191
65,148,153
82,120,185
79,95,20
85,175,132
78,74,405
68,120,165
