VK,HT,FT
16,451,-1
84,97,260
72,114,211
69,113,78
32,113,138
68,105,309
69,113,253
70,135,179
73,161,183
78,125,112
73,92,135
84,110,103
73,127,83
79,144,76
78,123,106
32,141,115
79,94,154
70,91,108
32,113,90
77,126,146
65,110,101
82,273,149
73,98,325
65,102,99
71,110,124
69,105,121
32,93,219
73,101,219
78,107,117
32,109,137
72,102,201
85,77,131
77,88,162
65,110,137
78,109,99
32,107,189
72,97,323
73,114,168
83,104,139
84,87,164
79,130,129
82,101,106
89,80,288
32,114,270
72,116,233
65,123,120
83,137,103
32,99,109
69,113,220
86,87,226
79,89,157
76,115,205
86,106,178
69,103,177
68,107,164
32,113,110
79,127,286
86,96,168
69,103,208
32,92,126
8,527,678
82,141,299
32,99,137
84,98,139
73,95,93
77,88,162
69,80,216
190,128,247
32,230,228
16,259,385
69,110,124
65,120,173
82,115,129
76,97,105
73,122,134
69,123,132
83,135,153
84,97,118
32,106,111
71,96,483
85,96,237
8,425,503
72,107,592
85,85,174
77,99,280
65,125,137
78,102,118
83,101,223
32,121,212
80,91,331
82,117,194
65,129,127
67,96,168
84,125,220
73,104,172
67,117,154
69,102,162
32,134,229
80,111,251
79,129,195
76,84,245
89,110,280
65,113,153
71,105,127
65,122,105
77,83,106
89,92,223
190,94,328
8,458,476
71,95,315
65,123,142
77,92,163
89,100,211
190,93,370
32,140,142
16,353,127
65,96,193
82,151,207
65,112,237
78,90,195
71,97,146
69,115,123
68,117,221
32,118,94
77,92,264
65,121,212
82,288,184
8,684,326
82,117,290
65,101,248
8,237,450
73,97,663
65,125,121
71,119,174
69,112,123
83,310,122
32,92,113
72,90,194
65,82,101
86,103,152
69,97,88
32,100,94
69,96,219
88,91,185
73,99,152
68,82,219
8,437,411
83,105,323
84,124,124
69,116,170
68,111,186
32,110,105
70,85,220
79,114,125
82,99,103
32,122,87
89,84,321
69,126,83
65,121,77
82,96,107
83,110,119
188,113,251
32,108,135
70,97,184
82,85,230
79,126,73
77,102,109
78,88,187
8,448,449
32,111,494
82,106,293
79,102,120
89,100,336
65,118,164
76,181,133
32,154,209
70,99,205
65,107,204
77,96,163
73,89,140
76,116,135
73,109,234
69,84,77
83,113,161
32,107,152
73,95,225
78,87,155
32,89,140
16,187,186
69,132,95
85,111,101
82,113,75
79,127,114
80,99,195
69,119,125
32,120,147
84,108,260
79,94,84
32,96,97
67,112,237
8,209,351
86,114,595
65,116,180
82,164,207
73,118,321
79,117,107
85,115,208
83,93,165
32,89,114
79,107,274
84,90,168
72,119,105
69,124,101
32,97,116
67,107,198
85,107,105
76,93,230
84,101,188
85,111,237
82,103,131
69,113,65
32,112,100
8,686,511
83,114,336
32,121,113
82,116,223
65,108,119
82,190,178
79,110,70
85,84,118
78,79,218
68,101,91
32,109,98
84,102,112
72,92,114
69,105,87
32,123,93
87,91,128
79,89,91
82,75,105
76,94,151
68,106,179
190,97,179
32,146,163
16,458,288
84,115,324
72,86,179
69,101,124
32,112,133
73,159,141
68,93,115
69,112,266
65,118,139
32,97,149
84,104,259
72,103,124
65,106,100
84,116,102
32,106,144
77,83,318
65,108,99
82,240,196
73,108,333
65,90,104
71,102,186
69,120,99
32,121,162
73,113,152
83,114,105
32,114,132
65,129,169
32,93,120
83,91,202
65,112,213
67,74,272
82,95,220
69,80,80
68,100,186
32,128,95
67,122,297
79,148,87
86,114,111
69,134,124
78,118,147
65,125,175
78,119,150
89,86,163
8,447,554
84,121,285
32,111,96
84,103,102
72,108,77
65,114,94
84,107,89
32,102,62
83,81,197
72,91,149
79,108,187
85,106,99
76,102,170
68,115,113
32,104,115
79,123,176
78,129,117
76,101,148
89,87,158
32,137,98
69,110,260
88,95,215
73,95,124
83,91,101
84,91,177
32,86,153
66,100,254
69,95,157
84,119,257
87,101,195
69,276,209
78,95,329
32,110,331
65,109,134
32,104,113
77,100,155
65,85,108
78,90,179
8,148,344
32,130,420
84,118,382
72,89,114
79,101,115
85,82,98
83,84,151
65,89,262
78,115,116
68,115,146
32,92,125
66,85,238
69,91,146
84,112,154
87,121,203
69,252,203
78,122,294
32,95,105
79,139,145
78,108,133
69,94,100
32,117,114
77,114,242
65,102,98
78,106,104
32,120,169
65,119,204
78,91,93
68,100,116
32,112,87
79,138,255
78,125,94
