VK,HT,FT
16,416,-1
73,113,289
32,113,211
79,112,232
80,192,195
79,106,297
83,107,130
69,101,123
32,104,156
71,103,288
85,87,111
78,116,172
32,114,127
67,108,232
79,110,125
78,115,126
84,90,154
82,100,174
79,86,133
76,109,204
32,111,160
66,109,226
69,101,150
67,106,202
65,116,158
85,83,188
83,101,109
69,113,127
32,101,157
84,101,302
72,84,115
69,111,134
32,105,130
71,101,242
79,109,128
86,89,199
69,134,236
82,119,126
78,82,199
77,93,272
69,106,102
78,92,140
84,93,101
32,107,273
72,95,251
65,102,126
83,115,142
32,109,138
78,108,202
79,107,119
32,107,171
82,138,141
73,99,130
71,84,145
72,101,105
84,102,102
32,107,114
84,100,144
79,113,114
32,111,120
76,116,297
73,103,161
77,129,178
73,108,133
84,92,185
8,370,519
71,102,489
79,119,143
86,90,276
69,128,207
82,118,128
78,82,199
77,93,272
69,106,102
78,92,140
84,93,101
8,472,589
73,105,529
8,323,484
84,109,424
72,102,132
69,106,123
32,107,165
71,97,232
79,109,128
86,89,199
69,134,236
82,119,126
78,82,199
77,93,272
69,106,102
78,92,140
84,93,101
32,107,273
83,107,222
72,130,109
79,118,158
85,104,116
76,113,168
68,104,126
32,102,156
72,111,303
65,112,114
86,98,173
69,113,176
32,107,131
78,107,237
79,120,164
32,127,174
82,138,141
73,99,130
71,84,145
72,101,105
84,102,102
32,107,114
84,100,144
79,113,114
32,111,120
76,116,297
73,103,161
77,129,178
73,108,133
84,92,185
32,101,150
79,118,225
85,123,128
82,131,132
32,115,179
65,114,229
66,89,172
73,84,195
76,115,161
73,103,127
84,73,157
89,85,146
32,96,126
84,103,121
79,116,100
32,141,121
68,92,261
69,90,216
70,113,171
69,114,181
78,100,176
68,101,197
32,101,190
79,113,276
85,107,139
82,100,144
83,126,358
69,110,127
76,112,145
86,162,199
69,164,119
83,117,144
190,105,123
32,171,171
16,325,279
71,116,235
85,84,216
78,105,213
32,123,367
67,113,322
79,110,125
78,115,126
84,90,154
82,100,174
79,86,133
76,109,204
32,111,160
76,101,185
65,124,183
87,95,182
83,118,252
32,126,221
68,101,299
79,101,142
32,106,128
78,115,188
79,108,118
84,87,153
32,105,175
87,110,263
79,88,100
82,107,182
75,106,190
188,102,339
32,107,148
84,116,203
72,92,129
69,99,116
89,99,126
32,109,125
87,105,222
8,265,465
79,119,525
78,121,148
76,106,171
89,98,158
8,347,454
67,109,382
82,110,235
73,110,138
77,116,130
73,122,164
78,114,146
65,116,158
76,93,164
83,97,114
32,97,125
65,122,235
